384.028625488281,195.486190795898
120.408958435059,332.02294921875
224.07160949707,558.516479492188
220.988403320312,575.431457519531
222.427642822266,580.685119628906
206.085739135742,613.903015136719
226.166564941406,300.454437255859
106.519836425781,427.185028076172
241.277572631836,531.151184082031
257.371002197266,546.824462890625
176.341552734375,590.445007324219
198.516815185547,589.773132324219
27.7418632507324,209.247161865234
163.716857910156,309.478912353516
127.253089904785,327.322570800781
180.172073364258,522.517333984375
115.460006713867,543.497619628906
68.6648483276367,551.066284179688
156.042053222656,517.354858398438
153.433944702148,526.856140136719
208.623092651367,547.204895019531
225.297988891602,576.372802734375
219.145950317383,609.375854492188
215.652557373047,463.568206787109
215.652557373047,463.568206787109
