23.1828956604004,7.74393367767334
51.1613693237305,132.813537597656
56.761100769043,393.202880859375
86.138069152832,424.506225585938
114.715675354004,425.424011230469
233.453506469727,246.618621826172
20.974760055542,341.900115966797
62.0460166931152,394.46630859375
371.581390380859,620.290893554688
283.159118652344,624.204650878906
187.830520629883,309.549652099609
242.411743164062,291.581085205078
59.3894729614258,173.622940063477
19.5582466125488,312.351287841797
387.481597900391,613.995910644531
17.8171615600586,331.530364990234
203.731842041016,586.904907226562
230.930480957031,464.24462890625
