415.094970703125,28.1811656951904
135.384857177734,141.166915893555
142.765274047852,329.379241943359
119.003059387207,332.899322509766
154.325744628906,376.897735595703
155.091445922852,384.096343994141
144.608688354492,399.174621582031
85.1293640136719,423.578399658203
234.066390991211,434.140563964844
122.998947143555,453.214324951172
141.806869506836,453.376190185547
141.806869506836,453.376190185547
127.864151000977,454.705596923828
72.1861114501953,458.581024169922
82.1852798461914,516.831298828125
52.4058380126953,132.917907714844
75.3448028564453,358.677001953125
49.5608825683594,402.156219482422
44.7336311340332,541.517639160156
44.8476638793945,107.512145996094
46.5390548706055,149.075317382812
146.684906005859,308.728942871094
155.456665039062,357.564575195312
121.992050170898,378.503295898438
248.499969482422,382.9384765625
135.525756835938,384.358123779297
125.681686401367,390.901000976562
123.184387207031,400.107238769531
70.4270935058594,448.362548828125
172.444061279297,501.701721191406
79.3212051391602,504.623352050781
86.5265655517578,510.148712158203
88.7900238037109,521.942077636719
40.9465293884277,124.449317932129
156.477249145508,432.964904785156
157.572402954102,440.801361083984
416.335266113281,518.945190429688
84.2345886230469,532.571350097656
46.9042663574219,128.273452758789
137.908416748047,325.128662109375
132.909240722656,421.422485351562
50.7899284362793,464.537048339844
141.137908935547,469.158721923828
141.137908935547,469.158721923828
141.294357299805,476.716217041016
74.4474334716797,514.291931152344
77.5556488037109,538.769165039062
278.400665283203,253.205795288086
132.219879150391,376.772979736328
130.675765991211,402.832122802734
149.437591552734,436.357238769531
179.82177734375,503.831756591797
312.186981201172,250.132293701172
121.420997619629,355.914123535156
121.420997619629,355.914123535156
305.675567626953,367.75
305.675567626953,367.75
140.008193969727,405.388061523438
148.67561340332,424.299407958984
357.727233886719,427.950592041016
357.727233886719,427.950592041016
49.4126663208008,436.890167236328
300.539886474609,470.290710449219
60.9582061767578,377.335144042969
48.0222396850586,393.042510986328
329.487731933594,502.233428955078
25.5148372650146,330.898162841797
115.958320617676,391.671112060547
87.9997253417969,266.479553222656
105.20044708252,419.933532714844
287.747741699219,299.199005126953
402.511077880859,479.028686523438
301.625183105469,494.284149169922
301.625183105469,494.284149169922
306.498901367188,262.301544189453
318.353118896484,325.442474365234
46.8919334411621,379.035919189453
321.106323242188,481.514007568359
357.959838867188,385.142547607422
119.508041381836,469.750183105469
131.299530029297,431.268035888672
