27.6062183380127,136.7998046875
309.156372070312,237.604064941406
229.67268371582,284.528015136719
83.0231628417969,391.804412841797
231.887954711914,399.585418701172
199.085678100586,520.246704101562
217.978591918945,580.565490722656
422.025238037109,88.6594390869141
306.917907714844,250.659774780273
315.46533203125,273.837341308594
125.199317932129,422.646820068359
471.412322998047,597.039916992188
354.506713867188,634.15966796875
143.031341552734,27.2994289398193
131.589385986328,417.214050292969
190.758590698242,554.094543457031
308.333526611328,218.533462524414
300.638580322266,248.376480102539
297.325714111328,260.369476318359
175.266372680664,505.393768310547
298.614654541016,228.652435302734
392.020080566406,341.057037353516
