90.7773818969727,19.49733543396
138.448333740234,106.035057067871
220.753799438477,279.323303222656
258.595123291016,380.219635009766
174.80615234375,443.601318359375
286.981719970703,234.612442016602
154.129699707031,274.16748046875
109.254516601562,282.002716064453
160.920623779297,289.643432617188
81.4389572143555,348.866668701172
280.306518554688,22.2546863555908
125.933334350586,49.2350807189941
297.56103515625,61.4976806640625
391.26025390625,520.174987792969
13.5481929779053,39.8239097595215
321.070495605469,319.287872314453
257.938629150391,228.966232299805
398.895172119141,349.0302734375
231.813903808594,382.148773193359
140.127502441406,403.285827636719
319.301849365234,530.91357421875
80.0834655761719,63.8818511962891
304.594329833984,197.720443725586
361.431762695312,456.541076660156
