457.429412841797,133.218444824219
219.182556152344,336.084686279297
208.311599731445,340.001129150391
356.30029296875,394.365875244141
356.154693603516,578.849975585938
282.382263183594,282.756164550781
169.787963867188,364.635437011719
198.40901184082,376.865661621094
198.40901184082,376.865661621094
305.343231201172,565.056640625
248.306594848633,292.801727294922
196.47053527832,337.731811523438
217.727157592773,433.586669921875
218.165283203125,443.167327880859
321.190795898438,456.593444824219
207.796234130859,347.972808837891
242.991439819336,397.388122558594
141.207855224609,577.181274414062
138.584503173828,589.610229492188
459.081237792969,138.794342041016
200.740249633789,348.226470947266
258.013427734375,284.382385253906
194.391143798828,310.163848876953
199.603103637695,319.011657714844
204.840454101562,423.098937988281
202.672439575195,439.090454101562
239.326156616211,529.436645507812
262.889373779297,550.452026367188
231.027755737305,275.67333984375
301.730102539062,583.658081054688
237.814102172852,541.873474121094
237.814102172852,541.873474121094
325.486358642578,595.306335449219
