152.177276611328,118.862648010254
320.305786132812,166.242492675781
226.853424072266,286.896697998047
52.6571350097656,45.3985404968262
145.840042114258,297.936737060547
378.029022216797,451.890808105469
198.544403076172,272.264801025391
181.394744873047,476.806182861328
128.844421386719,120.128227233887
152.301071166992,264.649627685547
149.151657104492,497.954437255859
158.94758605957,521.028625488281
274.871215820312,60.649112701416
254.039291381836,149.089218139648
23.4355087280273,440.575653076172
149.462127685547,473.958038330078
254.588912963867,179.107009887695
116.821640014648,138.208312988281
129.315475463867,158.005081176758
236.244781494141,61.770866394043
236.244781494141,61.770866394043
222.199844360352,81.3623428344727
245.920028686523,47.8175163269043
34.7887687683105,68.4262237548828
141.570541381836,152.069900512695
308.828765869141,439.993835449219
165.688690185547,116.054740905762
165.688690185547,116.054740905762
324.493988037109,439.288330078125
324.493988037109,439.288330078125
329.616180419922,464.189758300781
313.348724365234,465.563293457031
