190.403274536133,316.351379394531
208.448348999023,352.872039794922
277.355041503906,355.298278808594
261.050262451172,366.770263671875
308.950531005859,368.938201904297
119.705940246582,372.315673828125
214.314239501953,374.546112060547
325.578277587891,375.623199462891
270.200103759766,378.495208740234
369.032867431641,382.934356689453
178.811050415039,415.620574951172
317.164886474609,428.537078857422
317.164886474609,428.537078857422
317.164886474609,428.537078857422
315.012359619141,438.488433837891
181.924575805664,438.548553466797
300.852325439453,450.330352783203
355.559173583984,450.515777587891
167.731857299805,451.817810058594
392.543182373047,451.640350341797
315.094268798828,456.974639892578
302.071990966797,461.547119140625
282.320831298828,467.784362792969
294.014526367188,496.006713867188
164.584167480469,499.726013183594
276.141693115234,506.279968261719
320.944061279297,509.435760498047
305.298248291016,518.304443359375
311.121948242188,519.263488769531
247.703994750977,523.44775390625
245.726684570312,565.749328613281
153.633773803711,566.71923828125
189.757751464844,569.104309082031
264.000915527344,267.144744873047
192.216156005859,300.890655517578
147.177597045898,358.669860839844
265.618286132812,367.164093017578
126.893180847168,367.769805908203
155.080123901367,373.062103271484
125.619575500488,373.882354736328
362.446350097656,373.904205322266
150.114562988281,380.294403076172
359.376403808594,383.504455566406
182.400512695312,403.317169189453
200.942260742188,424.187957763672
180.170120239258,425.991577148438
165.965469360352,427.881286621094
181.1064453125,433.003875732422
141.527908325195,436.208129882812
348.837524414062,436.321166992188
317.664825439453,451.596038818359
276.769470214844,464.737915039062
184.533554077148,470.065551757812
199.921569824219,470.612945556641
287.002746582031,472.803039550781
341.923126220703,480.440765380859
383.635406494141,480.80126953125
380.906951904297,492.985412597656
380.906951904297,492.985412597656
222.49153137207,521.858032226562
203.480178833008,558.497497558594
188.073425292969,563.160522460938
184.967681884766,569.627258300781
197.245834350586,579.098754882812
179.371337890625,322.394805908203
293.02001953125,322.598480224609
208.587799072266,331.809967041016
192.062866210938,349.369903564453
141.057769775391,357.992553710938
141.057769775391,357.992553710938
188.832061767578,360.415832519531
272.394836425781,360.979370117188
