325.755065917969,312.021087646484
255.769409179688,316.592346191406
281.158813476562,590.070922851562
388.140228271484,133.053588867188
404.923095703125,373.063751220703
384.899200439453,144.676986694336
349.250305175781,225.089050292969
329.670379638672,186.050247192383
330.050476074219,203.027770996094
363.651245117188,268.246337890625
382.385650634766,160.156692504883
347.580993652344,218.108215332031
259.400573730469,412.533355712891
268.123504638672,418.571563720703
176.55744934082,560.888488769531
379.944122314453,170.076110839844
328.862823486328,221.690307617188
360.728057861328,52.0068511962891
338.011444091797,170.311233520508
