404.545654296875,285.785980224609
144.447113037109,461.578308105469
128.977386474609,170.424591064453
250.319107055664,210.997375488281
107.368721008301,230.15966796875
317.325225830078,300.845275878906
371.849090576172,308.733489990234
237.18196105957,312.573699951172
254.399002075195,314.858062744141
278.824035644531,351.516937255859
124.825386047363,443.526428222656
321.937561035156,458.244903564453
89.5865249633789,95.6892623901367
272.799468994141,190.666549682617
411.303802490234,277.64599609375
400.001647949219,289.77978515625
401.042938232422,301.00390625
279.054534912109,335.267700195312
228.613800048828,49.3413162231445
401.833587646484,312.189117431641
243.626861572266,319.665679931641
260.614807128906,326.486785888672
273.690338134766,330.905883789062
385.342742919922,354.175903320312
274.067932128906,390.434692382812
95.0975189208984,460.602966308594
55.4392776489258,153.045532226562
285.557006835938,234.958160400391
297.658782958984,248.39924621582
287.9296875,271.392517089844
287.9296875,271.392517089844
386.984100341797,367.7734375
410.535003662109,367.490020751953
380.147430419922,370.801330566406
380.147430419922,370.801330566406
143.807830810547,456.158081054688
378.339660644531,249.970291137695
407.533813476562,295.209167480469
70.9831695556641,426.320434570312
377.568359375,348.171966552734
68.7164535522461,406.264587402344
132.152206420898,439.260131835938
412.189910888672,197.288497924805
254.734085083008,196.294586181641
298.699249267578,278.023071289062
381.129913330078,309.442626953125
391.706695556641,309.066802978516
258.504455566406,338.187347412109
386.211059570312,337.380767822266
128.87451171875,213.963989257812
289.022125244141,288.533508300781
414.685028076172,495.284851074219
377.144897460938,329.777557373047
377.144897460938,329.777557373047
448.894500732422,340.37060546875
186.986846923828,417.195404052734
115.736755371094,445.160461425781
274.063720703125,258.962524414062
176.306762695312,433.113311767578
400.838409423828,323.885437011719
