265.935943603516,423.678375244141
269.207458496094,428.544555664062
179.786636352539,490.48291015625
289.864440917969,500.889007568359
104.887664794922,603.572875976562
140.521896362305,122.90958404541
128.661895751953,194.685455322266
151.778686523438,227.811096191406
297.251495361328,400.6708984375
312.341217041016,418.039184570312
29.86208152771,451.449157714844
34.2108459472656,474.811462402344
226.089797973633,535.965087890625
170.044357299805,194.506820678711
309.678314208984,310.812591552734
304.619537353516,342.131652832031
255.921539306641,351.599975585938
234.212341308594,372.779846191406
175.932403564453,390.279113769531
257.057281494141,394.665740966797
179.383895874023,401.416564941406
308.045593261719,413.323577880859
241.57731628418,438.091369628906
343.756744384766,446.045288085938
263.371673583984,474.598449707031
263.371673583984,474.598449707031
257.960662841797,476.080902099609
264.256530761719,481.969482421875
204.830200195312,502.704986572266
210.894989013672,504.902648925781
214.436065673828,523.096252441406
205.702499389648,544.179809570312
285.847839355469,149.435928344727
176.140762329102,197.56330871582
293.510650634766,326.933929443359
148.201095581055,387.149597167969
192.810302734375,390.989532470703
332.662017822266,390.697845458984
144.890319824219,399.542327880859
344.783111572266,432.512969970703
352.124420166016,452.628082275391
308.206573486328,452.906372070312
160.436798095703,466.614105224609
211.691436767578,472.705657958984
208.974853515625,537.128967285156
425.224609375,567.999572753906
22.9490566253662,572.974853515625
114.924247741699,591.949523925781
333.115875244141,229.28987121582
401.642791748047,245.832000732422
311.128997802734,250.816314697266
406.813751220703,264.017822265625
366.939788818359,269.874969482422
417.880828857422,294.244781494141
417.880828857422,294.244781494141
312.101257324219,318.28076171875
381.697296142578,317.592712402344
213.159774780273,324.867431640625
283.186706542969,334.789276123047
283.186706542969,334.789276123047
283.186706542969,334.789276123047
213.540100097656,344.467559814453
327.185699462891,370.310607910156
335.40576171875,398.557006835938
335.40576171875,398.557006835938
424.101318359375,427.656311035156
310.691772460938,432.860534667969
347.681579589844,440.708129882812
267.662841796875,456.789642333984
29.1637115478516,488.608856201172
24.918872833252,500.794281005859
175.769012451172,528.144470214844
231.275421142578,529.6787109375
25.5758037567139,545.494018554688
41.2554054260254,558.69677734375
407.259094238281,591.795593261719
200.405624389648,615.116760253906
