122.749755859375,177.958618164062
231.199996948242,245.39518737793
294.221923828125,277.953857421875
135.671020507812,283.277679443359
227.499206542969,294.900146484375
291.154235839844,306.056701660156
103.928741455078,313.237274169922
298.752746582031,344.422973632812
181.74267578125,359.688659667969
231.933502197266,360.216033935547
301.500946044922,394.238616943359
246.173583984375,483.851104736328
257.837097167969,506.296478271484
250.234634399414,562.532470703125
292.963043212891,224.04899597168
296.302795410156,306.333587646484
296.302795410156,306.333587646484
187.673858642578,316.374389648438
296.915008544922,317.018127441406
186.64289855957,392.971618652344
126.948875427246,133.873138427734
139.884552001953,156.791137695312
120.922584533691,198.142135620117
113.94938659668,198.720092773438
246.84211730957,236.118286132812
246.84211730957,236.118286132812
246.84211730957,236.118286132812
293.659240722656,267.120941162109
293.659240722656,267.120941162109
275.552093505859,286.726837158203
301.281616210938,300.491546630859
141.434463500977,314.283294677734
216.505645751953,315.672485351562
141.30842590332,324.391021728516
181.294296264648,329.719512939453
104.574226379395,337.488403320312
290.098876953125,346.296051025391
131.966278076172,367.938171386719
129.240692138672,76.4211502075195
337.802917480469,152.864120483398
278.520629882812,225.137222290039
49.051872253418,242.070251464844
374.783813476562,253.454696655273
164.594024658203,281.585693359375
96.1283950805664,298.304840087891
129.364532470703,302.192047119141
152.267425537109,311.474700927734
213.620239257812,339.612518310547
114.188133239746,343.448669433594
219.205963134766,346.860473632812
114.170959472656,353.834442138672
120.814186096191,353.847076416016
107.379844665527,369.397064208984
127.56494140625,381.559814453125
295.631408691406,394.932159423828
111.869758605957,421.251037597656
134.541168212891,431.801483154297
285.546356201172,481.548797607422
112.835235595703,534.017456054688
119.382835388184,535.101684570312
128.655334472656,542.767639160156
115.776672363281,211.693283081055
230.217514038086,262.038299560547
256.703308105469,264.071258544922
213.683700561523,284.952362060547
227.142227172852,312.015808105469
392.163970947266,315.556732177734
133.410903930664,332.031829833984
110.716316223145,334.010803222656
203.758071899414,340.018035888672
282.219604492188,360.86767578125
176.002227783203,370.410369873047
231.557495117188,377.653717041016
220.216445922852,378.61669921875
220.216445922852,378.61669921875
211.302062988281,393.197845458984
301.784057617188,423.477935791016
296.011566162109,473.249450683594
143.827545166016,502.198059082031
410.629241943359,527.636596679688
341.704742431641,584.751586914062
153.030487060547,30.507116317749
130.759170532227,65.0268325805664
291.436767578125,258.863922119141
19.371166229248,269.557525634766
224.797714233398,279.117584228516
251.682510375977,282.505340576172
204.478897094727,284.695648193359
274.011444091797,294.394714355469
274.011444091797,294.394714355469
286.100250244141,311.65869140625
286.100250244141,311.65869140625
282.990844726562,375.978240966797
282.990844726562,375.978240966797
114.345733642578,492.98974609375
114.345733642578,492.98974609375
408.413421630859,496.194244384766
379.15185546875,513.868957519531
