259.181701660156,151.085067749023
153.580017089844,111.264701843262
142.405990600586,180.70442199707
353.87255859375,552.170715332031
37.2047119140625,160.312088012695
368.673980712891,551.306701660156
62.3561592102051,382.394683837891
112.350402832031,458.015686035156
236.057632446289,441.49951171875
177.732757568359,603.096252441406
119.115158081055,448.895233154297
123.12035369873,469.117858886719
439.803680419922,537.656616210938
112.236419677734,514.785888671875
98.2530288696289,142.759414672852
280.885406494141,454.367767333984
