365.332244873047,67.7445678710938
237.199890136719,88.0591049194336
377.22265625,267.036895751953
286.113067626953,399.960906982422
261.183319091797,416.949340820312
397.937652587891,427.974273681641
326.003082275391,523.309753417969
254.090087890625,168.614212036133
191.515579223633,317.822784423828
132.355895996094,355.479370117188
189.30908203125,389.670379638672
264.356262207031,435.023986816406
125.319969177246,325.937744140625
315.698028564453,48.0943069458008
438.479675292969,104.38355255127
227.209777832031,299.538635253906
195.265350341797,523.670959472656
433.347137451172,537.41064453125
435.709014892578,607.189086914062
10.8215141296387,66.1163482666016
285.869934082031,33.8622589111328
175.80632019043,214.894287109375
235.547058105469,199.330871582031
