254.45361328125,224.432891845703
329.157501220703,257.155792236328
25.4255352020264,354.553314208984
98.0680770874023,370.024505615234
456.180511474609,475.669921875
179.371704101562,617.920532226562
60.0060195922852,175.195693969727
325.103515625,248.87825012207
204.359100341797,338.506988525391
300.928375244141,379.341369628906
70.4650421142578,393.429473876953
164.085052490234,166.829513549805
56.1139984130859,472.194396972656
154.975540161133,601.132019042969
419.081756591797,567.956726074219
419.081756591797,567.956726074219
190.521041870117,482.439392089844
