324.077514648438,126.864555358887
128.20719909668,275.580627441406
137.249633789062,307.413024902344
263.279632568359,314.384582519531
263.279632568359,314.384582519531
146.27424621582,397.980285644531
384.011444091797,421.996246337891
354.040405273438,583.767028808594
327.469940185547,615.408996582031
414.614349365234,184.2568359375
200.043960571289,288.561401367188
282.48583984375,396.416809082031
421.783142089844,443.346282958984
442.685394287109,539.861572265625
428.223754882812,608.476440429688
418.442291259766,164.432144165039
99.68896484375,227.871917724609
294.689453125,512.142211914062
360.116577148438,540.716491699219
402.287109375,194.518356323242
148.942108154297,286.823303222656
379.902099609375,412.877990722656
347.299163818359,617.075988769531
407.260711669922,618.99267578125
271.345306396484,119.521125793457
162.306716918945,245.642272949219
238.282699584961,251.420974731445
388.771270751953,600.874450683594
398.672607421875,212.460784912109
396.929504394531,225.27702331543
376.421203613281,386.877288818359
365.6201171875,419.743560791016
375.447601318359,630.231994628906
186.109008789062,293.430938720703
333.975341796875,612.242370605469
334.171478271484,597.404052734375
402.574310302734,165.67121887207
376.860595703125,355.729156494141
443.661254882812,426.567047119141
310.276153564453,549.236145019531
369.363677978516,331.841918945312
382.920471191406,249.566650390625
375.964141845703,305.798004150391
375.964141845703,305.798004150391
