382.758087158203,93.8203887939453
282.765197753906,307.170349121094
227.967468261719,269.880310058594
242.700958251953,366.555450439453
110.508186340332,630.332397460938
164.215255737305,296.5126953125
421.747192382812,46.1440963745117
180.246612548828,267.015106201172
229.9716796875,341.834320068359
373.256561279297,183.413513183594
397.812347412109,113.518753051758
241.452575683594,354.260925292969
161.800994873047,305.1669921875
348.398162841797,315.794677734375
164.177581787109,278.871795654297
455.419006347656,600.605346679688
163.31071472168,418.465789794922
295.907318115234,188.517181396484
188.959976196289,583.798461914062
149.693023681641,434.500946044922
