239.327590942383,6.67749452590942
228.93408203125,187.911880493164
119.358261108398,269.732269287109
152.369903564453,381.113342285156
133.436599731445,388.855438232422
153.852325439453,445.549377441406
411.667877197266,478.928924560547
314.423034667969,516.10693359375
476.875396728516,539.5615234375
413.875335693359,588.401062011719
274.228393554688,595.487121582031
189.162399291992,597.796691894531
108.674530029297,307.574066162109
132.320999145508,324.00244140625
220.291076660156,355.722320556641
373.508270263672,376.500122070312
463.981536865234,597.062744140625
63.9215240478516,606.734436035156
350.430053710938,63.7841682434082
449.691558837891,610.510437011719
249.060470581055,630.233093261719
96.2493591308594,240.986114501953
161.637313842773,272.545837402344
382.008087158203,467.185455322266
186.013427734375,532.808044433594
386.573059082031,585.219299316406
453.372131347656,619.504272460938
446.877471923828,624.03173828125
374.230865478516,244.294525146484
413.899688720703,325.366546630859
366.106262207031,348.656494140625
380.519073486328,385.880981445312
360.581115722656,246.588821411133
376.721282958984,291.724304199219
165.247817993164,381.338714599609
414.242919921875,628.352722167969
368.467254638672,620.812255859375
174.605529785156,369.778869628906
350.060729980469,297.425659179688
351.930297851562,270.300689697266
191.176223754883,319.554840087891
