78.926399230957,49.0070037841797
234.663803100586,269.377716064453
286.511535644531,157.519149780273
84.6670989990234,189.054244995117
249.471832275391,534.283996582031
41.1779022216797,504.862854003906
114.27498626709,634.0908203125
173.02360534668,77.0195922851562
334.238189697266,243.992248535156
247.204681396484,60.0241584777832
322.215789794922,587.486206054688
344.881805419922,195.161712646484
116.601058959961,355.049285888672
408.769927978516,202.22216796875
29.3144474029541,71.6319122314453
162.098480224609,344.991394042969
