103.864921569824,138.048797607422
315.222564697266,169.122009277344
124.02368927002,390.226837158203
186.0185546875,392.244354248047
211.202682495117,218.236618041992
226.052261352539,232.215560913086
182.376693725586,345.844146728516
172.682754516602,367.965515136719
241.998397827148,388.383453369141
328.009582519531,413.134460449219
81.2047882080078,477.815551757812
285.907989501953,481.442047119141
29.8573799133301,482.084106445312
396.882537841797,15.7616519927979
306.233551025391,166.946060180664
223.119689941406,199.319152832031
341.714813232422,333.864715576172
155.882568359375,365.966705322266
354.951904296875,78.8114624023438
415.343444824219,86.1631088256836
287.884033203125,323.808502197266
236.071136474609,374.093078613281
255.847396850586,424.881134033203
474.709655761719,7.40140008926392
357.244689941406,59.2481651306152
255.493225097656,197.787139892578
328.897430419922,228.579956054688
153.930053710938,346.247406005859
159.315490722656,377.594940185547
185.259704589844,427.026031494141
358.697509765625,19.8032321929932
253.987121582031,323.313446044922
161.757843017578,327.413818359375
181.935760498047,160.904083251953
228.985412597656,581.331298828125
98.4072418212891,359.073181152344
147.289245605469,434.858673095703
19.3511276245117,501.98583984375
59.7261123657227,507.471618652344
