301.213928222656,128.326446533203
61.715145111084,265.365203857422
213.234954833984,321.242126464844
281.174682617188,444.589569091797
334.869506835938,483.522399902344
182.640502929688,25.8734493255615
320.349700927734,429.985595703125
287.846771240234,226.301010131836
279.486267089844,565.898193359375
69.0938568115234,98.1438369750977
39.9421653747559,151.614852905273
77.4091567993164,280.972198486328
256.450225830078,398.20849609375
270.932159423828,402.125183105469
267.637847900391,432.681579589844
280.832000732422,189.425262451172
294.385009765625,207.44758605957
23.4814853668213,222.746246337891
413.176940917969,316.294494628906
318.320159912109,464.236083984375
157.244705200195,459.969818115234
280.830383300781,10.8612651824951
434.349517822266,16.317512512207
265.961151123047,232.116928100586
326.817443847656,445.386779785156
345.166229248047,448.186279296875
302.981964111328,450.215270996094
89.4497604370117,149.327407836914
275.014068603516,111.068313598633
275.014068603516,111.068313598633
