82.4852066040039,159.970458984375
310.512054443359,399.915435791016
306.343292236328,601.214233398438
196.440414428711,158.006134033203
78.6461486816406,349.137756347656
269.403045654297,599.942810058594
433.540252685547,266.872589111328
85.7453689575195,366.043914794922
171.11149597168,262.752807617188
147.300582885742,343.305969238281
157.551300048828,165.373779296875
119.017395019531,362.279235839844
110.563003540039,379.677764892578
234.785186767578,619.692687988281
76.4345016479492,222.356704711914
130.478073120117,377.746185302734
