25.9812030792236,247.755981445312
414.470458984375,258.6240234375
236.660736083984,332.201995849609
312.081268310547,410.200317382812
295.478851318359,510.868835449219
186.005920410156,512.153381347656
335.070556640625,519.517517089844
182.239196777344,520.398559570312
186.674652099609,521.456726074219
166.220886230469,137.473205566406
158.967254638672,297.392272949219
135.237258911133,382.718078613281
357.82275390625,546.935302734375
176.719665527344,236.511962890625
33.3918380737305,313.761016845703
145.981796264648,403.903686523438
431.332855224609,406.684173583984
189.828384399414,613.152404785156
140.087326049805,62.1043014526367
127.377227783203,81.4298706054688
49.9207572937012,430.970336914062
408.255920410156,356.499206542969
129.440170288086,410.256469726562
421.678314208984,351.060913085938
390.900726318359,363.456756591797
400.665710449219,502.966888427734
244.050354003906,597.183471679688
95.4245376586914,92.7642517089844
