59.0692443847656,226.639312744141
37.4954872131348,227.929412841797
269.657623291016,211.956069946289
21.3014888763428,233.08625793457
41.6427803039551,243.775970458984
114.504203796387,274.299896240234
427.299407958984,536.658813476562
16.8521213531494,211.15185546875
31.2669372558594,230.093444824219
8.19087982177734,234.266036987305
208.163101196289,343.256103515625
49.0688323974609,418.848175048828
110.083786010742,266.538116455078
456.097747802734,357.022369384766
55.0530052185059,240.346160888672
281.900787353516,471.782684326172
92.7308731079102,187.567733764648
129.737228393555,303.053527832031
94.1222305297852,175.311233520508
