248.196685791016,102.168701171875
106.00904083252,281.726013183594
189.065948486328,35.0951271057129
23.7043437957764,222.871612548828
77.5226898193359,285.213684082031
24.2781429290771,217.843826293945
101.728645324707,425.306488037109
74.5099639892578,555.358459472656
341.290649414062,567.274719238281
125.545822143555,302.434692382812
111.830154418945,321.852478027344
86.5331649780273,142.895034790039
109.100677490234,274.107513427734
359.860565185547,395.9599609375
99.6259384155273,318.132904052734
151.706207275391,577.892700195312
313.185424804688,601.210571289062
