135.103530883789,72.2711868286133
68.4321899414062,309.586364746094
295.144714355469,388.846160888672
301.922180175781,389.815002441406
275.969329833984,399.882781982422
283.949645996094,419.496704101562
292.148101806641,423.466552734375
192.421813964844,450.095886230469
192.421813964844,450.095886230469
286.233123779297,455.268341064453
46.8736228942871,182.854858398438
69.9349060058594,323.918975830078
257.535552978516,333.172546386719
312.911743164062,378.724029541016
300.364532470703,400.973052978516
300.364532470703,400.973052978516
46.919734954834,192.705490112305
46.2261581420898,211.655838012695
262.827850341797,298.03125
302.44384765625,382.445556640625
168.557159423828,401.624389648438
280.201385498047,441.593658447266
320.640747070312,450.250946044922
279.375579833984,452.529510498047
273.600067138672,454.298065185547
273.600067138672,454.298065185547
71.721076965332,455.000305175781
54.4378089904785,513.558227539062
104.73885345459,222.825820922852
66.9546203613281,299.131164550781
220.000534057617,354.246368408203
164.269866943359,393.214141845703
207.93115234375,390.634674072266
306.812286376953,396.119110107422
175.530670166016,465.492431640625
69.1519927978516,525.518310546875
110.063743591309,247.175933837891
217.883697509766,337.932830810547
283.643218994141,402.619873046875
283.248718261719,427.660003662109
196.654403686523,294.763793945312
284.233184814453,387.109527587891
292.2265625,405.107421875
15.4722480773926,414.544036865234
290.48291015625,448.759490966797
212.570327758789,380.455749511719
332.686462402344,392.306243896484
274.729461669922,395.076843261719
332.9189453125,422.836059570312
331.905792236328,437.683227539062
38.2647438049316,527.346618652344
213.13166809082,370.845794677734
200.722991943359,373.422882080078
277.750701904297,418.933013916016
60.6895561218262,316.172119140625
197.21794128418,326.130523681641
133.700241088867,397.490570068359
70.4255905151367,573.6884765625
