175.51969909668,50.2160110473633
35.7298545837402,75.3263854980469
91.2182006835938,179.085021972656
233.628753662109,378.105865478516
44.6109657287598,428.685394287109
143.374069213867,66.6673889160156
144.748291015625,71.9618225097656
96.8523178100586,236.052474975586
229.749893188477,247.767364501953
183.283004760742,261.333709716797
356.104614257812,192.500610351562
198.405563354492,213.737579345703
59.4135894775391,309.424987792969
109.867126464844,607.501586914062
196.998733520508,549.851867675781
207.409866333008,356.238189697266
126.037620544434,172.199188232422
338.159240722656,376.072570800781
