347.298858642578,336.258026123047
305.261322021484,415.659606933594
134.197738647461,279.404754638672
216.810363769531,224.639953613281
141.261810302734,290.968475341797
221.671539306641,131.881927490234
334.423858642578,195.153198242188
205.018768310547,578.969116210938
170.285125732422,621.767578125
36.8059692382812,528.994812011719
174.911804199219,553.365905761719
161.451766967773,567.035034179688
167.573272705078,578.216247558594
162.172119140625,590.95947265625
162.200439453125,539.040100097656
133.552124023438,596.902526855469
127.970680236816,436.699981689453
142.849990844727,534.237609863281
190.226791381836,485.513488769531
175.731140136719,487.119476318359
161.432388305664,516.6318359375
127.444755554199,530.564086914062
201.985687255859,372.383209228516
157.263641357422,505.668579101562
124.378059387207,499.242034912109
