178.273651123047,29.9130573272705
106.288017272949,169.596038818359
163.799118041992,195.591293334961
155.898834228516,301.125427246094
153.79118347168,351.814300537109
153.79118347168,351.814300537109
303.118865966797,375.470642089844
244.152221679688,435.035034179688
244.152221679688,435.035034179688
183.338989257812,158.624099731445
168.655700683594,193.268600463867
309.075988769531,285.331390380859
239.106628417969,358.586517333984
104.868591308594,530.4912109375
199.147003173828,19.6384258270264
289.556549072266,102.31681060791
153.284866333008,313.173950195312
165.992370605469,315.361907958984
149.890396118164,333.082489013672
151.682891845703,359.774841308594
183.758239746094,43.8384780883789
304.346252441406,270.782073974609
167.433349609375,304.589721679688
157.176055908203,323.729339599609
162.089584350586,357.414337158203
162.27555847168,365.815490722656
245.849548339844,268.778289794922
164.876068115234,323.691192626953
359.777496337891,103.814628601074
456.141204833984,135.00862121582
448.652770996094,141.220855712891
335.983184814453,206.374954223633
152.328994750977,282.491027832031
248.530014038086,322.414672851562
224.51628112793,359.119781494141
76.1862716674805,528.176635742188
63.2521514892578,631.68310546875
402.531890869141,20.9310455322266
290.825347900391,214.931884765625
308.200622558594,263.562072753906
287.396667480469,301.228515625
177.814498901367,175.345687866211
344.258331298828,199.501754760742
291.939849853516,385.424865722656
193.308212280273,250.713958740234
147.336364746094,324.247283935547
308.341186523438,217.958999633789
297.522888183594,301.055999755859
157.268096923828,314.838104248047
285.853912353516,405.371337890625
160.022842407227,261.588684082031
78.6567077636719,210.536712646484
