145.496505737305,548.198364257812
168.273178100586,615.976440429688
102.165473937988,552.081237792969
458.788635253906,180.121643066406
154.756713867188,417.941864013672
234.620010375977,499.837554931641
275.186126708984,250.701324462891
155.884735107422,306.480407714844
218.193389892578,352.318389892578
215.136535644531,332.362915039062
201.827682495117,199.767333984375
130.014129638672,251.212539672852
119.48469543457,313.813110351562
141.65153503418,303.960021972656
222.560119628906,120.523338317871
183.060211181641,234.014892578125
