8.81155776977539,174.118270874023
307.73388671875,241.219512939453
217.659790039062,249.043807983398
283.396362304688,305.761413574219
140.290084838867,314.660949707031
164.760955810547,566.061340332031
153.244140625,586.611328125
360.977691650391,224.067886352539
264.607788085938,289.579376220703
171.799011230469,525.483825683594
305.088134765625,254.082733154297
334.118927001953,312.086547851562
346.801544189453,369.099731445312
302.056121826172,403.112243652344
20.6555290222168,126.585189819336
352.728118896484,177.31217956543
138.844314575195,418.871887207031
218.139892578125,327.605133056641
163.308120727539,505.667327880859
212.494506835938,230.604476928711
