168.772888183594,451.500427246094
15.0450105667114,468.479431152344
253.064056396484,468.768005371094
259.782501220703,492.550994873047
334.032897949219,74.1037979125977
173.420608520508,168.617416381836
179.813385009766,193.197128295898
64.9311981201172,287.278533935547
286.075347900391,392.662200927734
235.052551269531,446.098449707031
149.928726196289,108.016784667969
225.490814208984,212.322967529297
164.886489868164,417.357208251953
15.8926992416382,435.685546875
266.854949951172,513.623107910156
323.144775390625,542.362548828125
194.167770385742,332.966918945312
194.222457885742,376.652038574219
144.750762939453,412.757598876953
243.964401245117,524.305297851562
243.964401245117,524.305297851562
258.501525878906,529.696472167969
278.363830566406,112.020523071289
266.303863525391,385.206390380859
281.660339355469,422.643127441406
160.556823730469,455.349029541016
244.066635131836,480.615875244141
295.250579833984,482.935638427734
302.41455078125,483.325408935547
302.41455078125,483.325408935547
89.2733001708984,515.596801757812
23.5360641479492,528.298889160156
323.958435058594,248.105056762695
201.907745361328,398.8759765625
303.586059570312,448.585632324219
311.778106689453,449.75537109375
174.635513305664,474.267822265625
238.276458740234,500.057891845703
245.905426025391,540.562377929688
193.002685546875,563.62158203125
193.002685546875,563.62158203125
107.171577453613,579.927978515625
92.1454544067383,591.828308105469
148.812850952148,96.8267593383789
33.8117218017578,361.255615234375
33.8117218017578,361.255615234375
211.796585083008,379.440673828125
300.485473632812,435.511260986328
10.4039602279663,478.081726074219
236.125091552734,538.827819824219
176.009338378906,564.360717773438
158.785583496094,428.868408203125
196.113052368164,539.109313964844
41.1614303588867,350.807769775391
290.099090576172,423.383972167969
209.609268188477,449.977874755859
99.9224319458008,572.814392089844
85.6799697875977,280.860992431641
180.909088134766,345.537872314453
189.764556884766,358.619506835938
230.769683837891,449.846893310547
298.091644287109,472.017181396484
139.469100952148,369.105010986328
169.85595703125,422.048950195312
207.480133056641,482.252044677734
129.660934448242,577.794067382812
349.014953613281,129.263931274414
220.279174804688,284.174530029297
220.279174804688,284.174530029297
191.066909790039,404.130523681641
65.8911514282227,275.687927246094
406.282806396484,296.46630859375
406.282806396484,296.46630859375
19.8781604766846,371.045684814453
412.782165527344,272.112884521484
206.198379516602,300.332550048828
42.4541015625,367.734283447266
42.4541015625,367.734283447266
138.072357177734,405.094329833984
161.430816650391,399.986511230469
103.304351806641,566.010437011719
284.703582763672,447.412841796875
246.928787231445,458.589752197266
246.928787231445,458.589752197266
