348.010040283203,40.7626762390137
411.217254638672,112.89574432373
423.406066894531,193.033660888672
443.299652099609,53.3048362731934
437.674865722656,309.531311035156
41.9491958618164,587.942749023438
385.771759033203,166.695999145508
327.777984619141,252.26708984375
347.130645751953,264.505798339844
451.854827880859,280.691131591797
343.446655273438,281.522552490234
421.722778320312,297.83056640625
408.180999755859,548.137817382812
269.97314453125,568.999755859375
312.881652832031,117.104881286621
373.660003662109,140.307052612305
372.200317382812,252.546234130859
388.055816650391,160.349807739258
429.678161621094,288.216796875
364.855773925781,239.276290893555
366.626800537109,181.680358886719
378.460998535156,191.592742919922
443.477630615234,316.502380371094
337.676879882812,52.8820648193359
