95.857666015625,194.106414794922
180.847793579102,262.683044433594
355.313140869141,529.122619628906
10.4001865386963,568.715637207031
315.084533691406,609.842407226562
263.789825439453,371.093933105469
355.942413330078,378.159912109375
350.975433349609,496.938293457031
311.606079101562,621.688415527344
319.209838867188,631.213195800781
343.807037353516,418.870361328125
174.136688232422,176.046798706055
294.656341552734,377.724273681641
390.957916259766,550.957641601562
224.724990844727,364.742462158203
414.069091796875,561.329528808594
170.459686279297,511.839385986328
399.830230712891,611.089721679688
363.673217773438,557.782531738281
328.790496826172,624.90185546875
401.445556640625,545.401672363281
56.5661125183105,228.479034423828
455.080108642578,621.985778808594
409.320098876953,481.770202636719
355.423431396484,15.2192783355713
379.840270996094,521.469848632812
419.021728515625,578.848266601562
403.502624511719,521.5361328125
403.502624511719,521.5361328125
421.508270263672,545.7333984375
