180.002258300781,349.617828369141
190.463928222656,413.828704833984
422.264617919922,428.320220947266
439.400604248047,556.058349609375
210.593643188477,570.6298828125
304.556518554688,286.838928222656
324.442352294922,376.098602294922
195.346649169922,404.342651367188
326.673004150391,594.213195800781
455.776214599609,268.555969238281
282.095397949219,361.682647705078
204.938247680664,412.263275146484
314.242248535156,86.5692443847656
180.955154418945,415.936065673828
233.447174072266,545.637268066406
337.05908203125,31.0711326599121
9.40804958343506,254.397354125977
308.738739013672,332.080963134766
459.405914306641,530.805236816406
174.385238647461,577.729736328125
310.6845703125,309.696868896484
10.6467437744141,170.766983032227
385.12255859375,21.1310157775879
448.226013183594,382.177459716797
