171.445083618164,39.7092323303223
357.725280761719,427.519561767578
196.151748657227,474.237579345703
166.150695800781,526.104431152344
330.849426269531,287.355560302734
331.202758789062,341.609619140625
313.302459716797,413.946105957031
184.89729309082,414.879760742188
118.82982635498,457.047393798828
238.534652709961,493.806610107422
165.058517456055,537.817321777344
252.287490844727,564.134521484375
252.287490844727,564.134521484375
435.065246582031,626.293212890625
155.303939819336,479.994323730469
147.128707885742,481.374816894531
248.5380859375,522.995544433594
194.807662963867,557.96826171875
196.36442565918,564.714599609375
266.202209472656,584.127197265625
291.227691650391,594.441528320312
347.212615966797,390.47119140625
248.792572021484,483.419494628906
164.899536132812,544.139221191406
261.879760742188,544.561279296875
129.700714111328,566.025573730469
149.286056518555,577.014038085938
295.237152099609,588.474792480469
298.015472412109,596.578186035156
344.963073730469,380.615142822266
355.501281738281,387.672729492188
355.501281738281,387.672729492188
388.920501708984,459.190368652344
234.295867919922,500.601806640625
234.295867919922,500.601806640625
128.794021606445,590.058471679688
242.340469360352,618.333374023438
250.777221679688,621.979309082031
369.573181152344,437.982727050781
359.138122558594,452.736999511719
359.138122558594,452.736999511719
346.813995361328,460.060729980469
165.324096679688,472.670715332031
231.535766601562,481.060760498047
390.175231933594,488.361968994141
243.728866577148,516.533874511719
105.660247802734,522.13525390625
162.057373046875,525.148376464844
257.683135986328,537.164123535156
406.442016601562,538.497314453125
280.399383544922,564.949096679688
174.280899047852,575.107543945312
174.280899047852,575.107543945312
182.990219116211,520.478576660156
260.167266845703,566.5029296875
164.671463012695,573.73046875
180.151718139648,602.830627441406
330.66064453125,337.616516113281
299.172943115234,374.320037841797
194.662307739258,500.686126708984
418.572906494141,553.256958007812
269.754150390625,568.679870605469
385.110656738281,576.800537109375
124.833152770996,579.056518554688
356.643188476562,316.735046386719
419.249725341797,320.031951904297
341.321807861328,467.649291992188
184.452499389648,533.443298339844
237.643127441406,541.94482421875
423.766632080078,543.508056640625
146.242111206055,606.642456054688
171.478179931641,611.042053222656
171.478179931641,611.042053222656
286.619018554688,614.332397460938
181.516586303711,618.994201660156
313.023742675781,374.683563232422
26.496301651001,447.956298828125
323.012115478516,449.700317382812
338.694885253906,480.142639160156
149.487777709961,490.258697509766
149.487777709961,490.258697509766
231.27555847168,515.905822753906
172.078369140625,520.652038574219
174.265625,550.398803710938
376.852020263672,566.764038085938
144.094192504883,586.76318359375
158.556854248047,599.447143554688
151.561141967773,629.988891601562
38.5545921325684,433.902557373047
449.992431640625,575.476318359375
277.424530029297,628.304077148438
216.459976196289,412.768249511719
242.5595703125,555.047729492188
354.031005859375,347.035217285156
354.031005859375,347.035217285156
178.884872436523,413.178253173828
197.273223876953,418.572631835938
197.273223876953,418.572631835938
100.99535369873,507.572235107422
250.465377807617,497.829681396484
95.452751159668,549.237243652344
158.430068969727,560.4892578125
330.729156494141,396.126922607422
376.881622314453,396.021331787109
347.489898681641,336.095611572266
374.253082275391,504.336181640625
435.952911376953,574.832153320312
435.952911376953,574.832153320312
182.555999755859,443.049530029297
400.96875,565.3876953125
151.710189819336,456.354034423828
122.670135498047,544.643310546875
192.623184204102,455.339019775391
