181.879272460938,171.099975585938
279.418334960938,370.39306640625
109.335601806641,382.260620117188
252.752639770508,398.178161621094
251.416641235352,404.393493652344
256.825317382812,408.8974609375
289.376586914062,416.320190429688
24.8546295166016,17.7145652770996
128.126312255859,41.3445091247559
273.648651123047,349.763031005859
213.748580932617,415.578033447266
369.161437988281,427.123138427734
163.614852905273,443.283325195312
339.732238769531,340.863189697266
338.030883789062,350.281402587891
206.399612426758,385.353942871094
275.013671875,415.163482666016
149.663497924805,452.422576904297
153.358032226562,462.047943115234
59.062686920166,70.414794921875
250.722274780273,336.015930175781
180.114288330078,367.908447265625
357.607940673828,397.439697265625
361.848175048828,423.418975830078
246.450576782227,605.598754882812
142.595901489258,299.268493652344
192.66178894043,331.272766113281
287.545074462891,372.680419921875
363.808532714844,393.676483154297
379.403167724609,410.373260498047
365.908081054688,415.304565429688
212.677124023438,609.101196289062
212.677124023438,609.101196289062
251.201766967773,618.094360351562
126.721641540527,264.303283691406
254.134918212891,301.720825195312
218.773483276367,316.255004882812
347.092346191406,343.244323730469
170.467376708984,443.490692138672
170.467376708984,443.490692138672
156.180770874023,447.895416259766
34.4539375305176,470.467834472656
422.914825439453,587.918090820312
248.242172241211,355.900665283203
270.200897216797,367.100250244141
272.517700195312,380.839172363281
282.249847412109,381.385864257812
358.404174804688,412.695495605469
358.404174804688,412.695495605469
212.345367431641,514.215209960938
242.807571411133,226.074951171875
149.967697143555,309.143676757812
183.786056518555,413.773681640625
229.679550170898,581.15625
128.154235839844,463.398010253906
213.505294799805,351.035339355469
228.024032592773,352.761871337891
372.623016357422,401.880493164062
75.4705047607422,279.782897949219
131.115127563477,421.720703125
265.505340576172,164.981643676758
