55.5485038757324,10.7372417449951
97.1810836791992,159.158203125
93.0573806762695,173.968963623047
102.486572265625,196.237228393555
102.486572265625,196.237228393555
98.1659851074219,198.402069091797
177.579650878906,262.211517333984
62.3373985290527,294.196594238281
190.117080688477,325.130004882812
144.598083496094,340.334625244141
42.7271156311035,371.516998291016
282.299041748047,417.816345214844
257.843658447266,424.244659423828
272.115631103516,427.562133789062
271.929229736328,436.841125488281
187.117126464844,562.716247558594
17.8722667694092,245.297958374023
12.9486598968506,247.945724487305
72.2699966430664,329.070129394531
189.292663574219,338.526947021484
136.165313720703,427.595062255859
247.708801269531,429.135803222656
131.698425292969,431.667816162109
247.419967651367,439.517059326172
271.260650634766,446.550689697266
248.274047851562,453.580902099609
163.748565673828,467.432525634766
186.752487182617,501.441986083984
31.8521976470947,566.036437988281
123.928955078125,68.7990112304688
22.7640266418457,281.242980957031
27.8300552368164,285.092987060547
26.0656833648682,350.819976806641
160.824829101562,351.008392333984
188.038986206055,378.002899169922
188.038986206055,378.002899169922
190.85139465332,395.993133544922
67.1497039794922,418.800659179688
180.01042175293,430.811431884766
165.75212097168,454.408416748047
253.643569946289,479.574096679688
247.649810791016,493.902191162109
247.649810791016,493.902191162109
57.4368209838867,497.630920410156
30.8718338012695,560.196166992188
13.5970067977905,572.298095703125
12.2692632675171,330.330291748047
185.514389038086,408.296966552734
185.514389038086,408.296966552734
272.122314453125,421.089019775391
137.044799804688,436.1240234375
141.236038208008,443.965454101562
253.77766418457,491.707244873047
150.512619018555,506.647033691406
157.802749633789,507.839538574219
184.804412841797,423.421997070312
277.385223388672,432.580169677734
166.564987182617,338.675628662109
299.658142089844,410.579895019531
255.348373413086,441.079406738281
263.992614746094,441.893707275391
256.316101074219,465.157806396484
37.9045524597168,556.192565917969
193.458679199219,404.806823730469
184.948287963867,411.044128417969
302.827362060547,430.779724121094
246.514419555664,434.482208251953
304.541595458984,470.427673339844
172.740356445312,415.715759277344
184.402038574219,419.619659423828
250.049728393555,457.136627197266
142.04345703125,460.378479003906
22.0971412658691,562.443054199219
33.5277519226074,364.656219482422
16.7042541503906,372.471801757812
175.045425415039,396.046539306641
