440.028289794922,179.618865966797
335.433319091797,238.482772827148
464.127990722656,288.044799804688
134.57536315918,324.560272216797
133.123596191406,363.591369628906
172.599639892578,371.962799072266
153.147857666016,386.767639160156
75.3433685302734,412.541320800781
72.4195861816406,423.9140625
282.962249755859,432.115997314453
157.263427734375,467.883666992188
417.736389160156,542.924926757812
205.787445068359,89.2523040771484
309.040008544922,205.565460205078
314.986114501953,284.147094726562
161.627655029297,323.252410888672
178.293548583984,414.465576171875
157.274124145508,420.999389648438
400.812408447266,519.808349609375
389.665710449219,523.971801757812
175.195404052734,355.973022460938
136.87336730957,374.861694335938
172.372406005859,413.498870849609
384.459075927734,527.507751464844
151.700454711914,381.671997070312
137.649047851562,399.323791503906
179.610488891602,431.392730712891
176.989715576172,485.0400390625
267.633270263672,287.9912109375
155.740203857422,316.433471679688
198.578704833984,135.4384765625
217.285018920898,386.386199951172
174.054794311523,437.211822509766
165.928680419922,440.322082519531
174.910995483398,444.671356201172
426.256439208984,195.682739257812
409.105163574219,211.097564697266
397.986053466797,344.710754394531
148.301025390625,373.116058349609
145.887832641602,401.953552246094
328.09521484375,288.256561279297
277.339874267578,345.289489746094
136.884185791016,349.665771484375
145.422836303711,623.515686035156
156.407989501953,405.392395019531
165.244400024414,426.281188964844
359.922515869141,483.659606933594
40.2000198364258,496.065032958984
378.708984375,193.371185302734
399.576049804688,311.671997070312
399.576049804688,311.671997070312
407.931854248047,351.361602783203
338.764129638672,359.254638671875
431.691467285156,390.376739501953
397.121307373047,524.5224609375
203.004867553711,106.073677062988
117.090965270996,420.696105957031
361.452331542969,513.0791015625
361.627410888672,345.666259765625
387.189514160156,498.425506591797
382.458709716797,263.159790039062
