465.004486083984,51.3328247070312
302.271423339844,221.308090209961
275.863922119141,273.078521728516
236.151779174805,343.747283935547
273.908538818359,426.008239746094
302.32275390625,63.2563362121582
359.937042236328,132.34748840332
239.193420410156,377.007507324219
282.158294677734,412.171264648438
221.58723449707,283.339965820312
160.85530090332,308.838226318359
222.537933349609,299.578125
238.00959777832,364.803955078125
160.829605102539,282.839935302734
344.281921386719,325.823699951172
160.808807373047,293.598663330078
159.395584106445,429.995971679688
149.321533203125,442.427337646484
