256.19970703125,171.132263183594
303.876678466797,186.640899658203
184.448791503906,279.188720703125
202.091644287109,377.590240478516
221.999420166016,397.050476074219
230.537750244141,535.135620117188
268.125213623047,547.027770996094
281.357360839844,554.723205566406
345.00439453125,287.30810546875
345.00439453125,287.30810546875
212.765838623047,332.781921386719
199.958145141602,338.888061523438
211.805755615234,340.478485107422
324.806701660156,456.800262451172
446.719787597656,262.265716552734
200.436676025391,526.484008789062
239.940551757812,536.592468261719
314.971618652344,567.640075683594
460.079742431641,139.320663452148
327.933685302734,197.875091552734
204.091583251953,348.84033203125
428.711120605469,290.758697509766
197.767532348633,311.120330810547
202.836929321289,320.138092041016
208.947509765625,423.835815429688
244.584762573242,529.606201171875
244.584762573242,529.606201171875
206.962707519531,439.708068847656
195.278305053711,352.669891357422
233.5107421875,276.480194091797
271.047302246094,549.583068847656
241.523818969727,542.419067382812
241.523818969727,542.419067382812
332.572845458984,407.374450683594
