45.6855316162109,250.29150390625
339.486480712891,294.137573242188
201.030258178711,481.03125
295.783355712891,512.700805664062
113.565086364746,574.401733398438
145.748641967773,590.868530273438
138.559005737305,180.486709594727
146.383163452148,180.131790161133
146.383163452148,180.131790161133
259.537292480469,544.966857910156
120.558853149414,552.153442382812
24.6882343292236,156.012023925781
119.330207824707,590.863159179688
119.330207824707,590.863159179688
80.9189147949219,55.6754837036133
