178.300796508789,75.3465728759766
421.142181396484,339.684204101562
271.307250976562,402.281982421875
236.659072875977,81.6007232666016
443.341979980469,403.697021484375
128.380279541016,74.1532516479492
53.0694732666016,355.233489990234
58.2757339477539,386.384521484375
272.009826660156,221.964736938477
169.54704284668,242.853607177734
18.4762649536133,581.265319824219
88.8381271362305,214.064086914062
84.8850631713867,238.537536621094
246.741592407227,309.352844238281
117.882057189941,329.947265625
92.4390411376953,235.460922241211
92.4390411376953,235.460922241211
238.629318237305,270.881988525391
241.889678955078,302.450469970703
149.152008056641,577.254638671875
59.8739471435547,138.988342285156
229.94140625,265.466674804688
103.012329101562,340.115356445312
84.8122711181641,348.058227539062
279.35205078125,587.923828125
37.6921005249023,49.0426864624023
