179.905654907227,20.3002700805664
228.082077026367,53.7435264587402
165.742782592773,60.513916015625
149.873245239258,106.298545837402
61.1624221801758,249.793502807617
164.869201660156,328.302917480469
437.922637939453,497.296173095703
174.964431762695,79.2483444213867
432.090301513672,100.209121704102
374.145446777344,243.484588623047
371.524932861328,247.598571777344
193.962982177734,55.423511505127
182.649200439453,69.54248046875
260.159149169922,250.584289550781
85.888916015625,259.802520751953
172.223373413086,336.204254150391
35.8539581298828,500.750915527344
26.6085815429688,551.957153320312
124.233024597168,57.2806777954102
156.432708740234,84.0175018310547
153.342514038086,110.876007080078
238.118942260742,289.205108642578
197.949081420898,356.983551025391
249.484329223633,365.3115234375
267.215484619141,408.68896484375
282.521423339844,463.730041503906
282.521423339844,463.730041503906
277.091613769531,467.478454589844
169.289657592773,188.432327270508
247.550415039062,349.789459228516
285.815582275391,431.518463134766
223.306564331055,457.816192626953
169.517227172852,105.016822814941
169.517227172852,105.016822814941
161.962661743164,111.466148376465
37.1643905639648,334.2646484375
192.15185546875,407.120819091797
214.36882019043,463.825622558594
153.528015136719,529.943664550781
44.947509765625,326.110229492188
327.258728027344,345.129425048828
239.211273193359,364.266967773438
239.211273193359,364.266967773438
272.213409423828,62.9538917541504
76.407844543457,265.677673339844
180.285003662109,338.941741943359
274.894165039062,408.840301513672
288.535491943359,444.452819824219
171.669784545898,500.172882080078
173.791275024414,326.620452880859
224.496032714844,562.331298828125
224.496032714844,562.331298828125
279.645935058594,453.359375
448.744506835938,218.902008056641
213.385131835938,271.779968261719
213.385131835938,271.779968261719
97.4996566772461,508.925201416016
364.170013427734,221.2685546875
188.085342407227,354.353485107422
44.0715026855469,340.527618408203
175.516662597656,375.449401855469
128.357421875,384.659423828125
83.4180068969727,494.345672607422
200.302261352539,286.951232910156
88.1351776123047,539.397399902344
