387.386962890625,296.029174804688
224.78092956543,569.625244140625
74.1620788574219,55.5326461791992
97.8285064697266,291.506317138672
346.876098632812,322.983551025391
354.988128662109,344.927276611328
250.728408813477,349.797882080078
107.248809814453,362.273406982422
460.529510498047,414.679046630859
153.375839233398,598.477478027344
255.198028564453,72.770149230957
137.755432128906,161.607528686523
278.789367675781,189.008270263672
365.077239990234,206.99967956543
250.54167175293,208.338729858398
292.182891845703,230.42121887207
279.991912841797,241.352432250977
279.991912841797,241.352432250977
239.585922241211,250.391036987305
388.378692626953,286.241394042969
298.279235839844,300.239013671875
235.716720581055,305.489318847656
377.485076904297,311.228363037109
377.485076904297,311.228363037109
375.822570800781,322.124969482422
118.562255859375,360.482818603516
46.6898231506348,400.590423583984
173.493499755859,160.826889038086
222.829284667969,314.167205810547
374.002624511719,332.480651855469
349.944641113281,368.110015869141
48.5715103149414,380.571044921875
25.1857280731201,381.125091552734
369.734405517578,387.172180175781
41.6355247497559,442.856964111328
151.868316650391,11.875828742981
144.568054199219,90.9773178100586
274.863464355469,277.463562011719
274.863464355469,277.463562011719
218.300109863281,304.970001220703
244.785034179688,322.371215820312
255.802154541016,373.505218505859
225.326690673828,378.593902587891
341.503387451172,382.975891113281
341.503387451172,382.975891113281
39.9211502075195,402.041015625
39.9211502075195,402.041015625
111.804664611816,607.064025878906
20.4798164367676,95.0560531616211
40.7367095947266,309.849884033203
383.533935546875,317.288665771484
348.837310791016,381.511138916016
230.544708251953,384.342315673828
49.1227989196777,437.002014160156
114.570030212402,614.491394042969
291.556762695312,211.889282226562
297.734283447266,326.951171875
40.4971961975098,382.511749267578
40.4971961975098,382.511749267578
95.7913360595703,423.072723388672
284.209381103516,273.834136962891
272.775787353516,294.334747314453
355.730621337891,325.336303710938
354.564056396484,352.880065917969
335.105560302734,362.154266357422
452.451477050781,418.281677246094
257.899047851562,194.029846191406
418.586547851562,388.271545410156
282.694396972656,560.663024902344
295.711090087891,602.440124511719
345.92138671875,316.915313720703
347.625610351562,343.070190429688
347.625610351562,343.070190429688
410.968780517578,365.078491210938
259.983154296875,284.861785888672
96.6356658935547,206.572891235352
78.3167343139648,426.780700683594
257.39599609375,229.78369140625
264.143157958984,261.857757568359
298.712280273438,585.235717773438
370.633636474609,343.067718505859
