109.249015808105,374.103210449219
110.123306274414,387.262451171875
120.134727478027,390.516693115234
73.7564926147461,323.811859130859
303.198486328125,451.190612792969
99.5371627807617,15.4415769577026
125.437652587891,239.043273925781
115.175552368164,388.839080810547
337.803131103516,397.436584472656
43.748950958252,242.948028564453
94.3871459960938,277.90625
37.7511405944824,178.683639526367
360.554748535156,408.752899169922
290.600646972656,415.404876708984
355.161163330078,417.484252929688
70.5815734863281,313.324615478516
202.543975830078,617.887145996094
114.14111328125,205.383590698242
383.4912109375,447.056854248047
346.809204101562,477.703796386719
159.376235961914,595.6552734375
191.479415893555,505.167907714844
191.479415893555,505.167907714844
175.2412109375,521.377197265625
180.905303955078,532.064147949219
