138.308731079102,102.212356567383
421.938232421875,174.431915283203
352.257293701172,344.911499023438
137.78385925293,375.575439453125
185.048187255859,450.403717041016
200.114135742188,613.922668457031
203.427825927734,333.982971191406
256.111511230469,370.411071777344
220.364059448242,511.369903564453
308.583282470703,627.069213867188
112.907211303711,30.7672843933105
199.340148925781,221.056137084961
117.646499633789,263.090881347656
210.036468505859,434.066162109375
129.8017578125,436.586395263672
54.4681243896484,472.307250976562
338.487976074219,195.746398925781
22.7942314147949,200.039688110352
213.949691772461,404.081665039062
271.003753662109,408.465026855469
271.003753662109,408.465026855469
88.6088180541992,603.821044921875
115.473159790039,283.390625
250.960983276367,355.3720703125
264.215362548828,408.447540283203
176.331741333008,358.035339355469
176.331741333008,358.035339355469
204.742584228516,411.554016113281
68.9025650024414,464.663513183594
359.795745849609,587.688049316406
431.626800537109,36.2221565246582
117.314422607422,49.516040802002
427.367218017578,58.9386291503906
179.810760498047,307.224365234375
170.797058105469,325.454498291016
226.432586669922,331.244873046875
258.99560546875,355.656402587891
376.923431396484,539.432373046875
378.813690185547,549.662719726562
394.328826904297,596.845458984375
238.217880249023,24.8348064422607
185.843887329102,217.159255981445
92.4989547729492,465.51220703125
336.479705810547,605.179077148438
109.014343261719,338.300933837891
148.40055847168,296.396697998047
224.849304199219,413.1845703125
153.370193481445,603.988098144531
44.3130073547363,492.803619384766
84.4079284667969,492.753784179688
166.100387573242,583.766662597656
