284.305389404297,90.6533889770508
467.283233642578,212.563735961914
130.195205688477,322.570434570312
330.503265380859,360.275177001953
334.403869628906,77.9883499145508
303.256195068359,113.776184082031
181.273071289062,159.544174194336
125.15079498291,320.090850830078
237.712860107422,373.768402099609
259.696075439453,402.219299316406
289.173370361328,451.167083740234
190.348220825195,461.357757568359
8.15413475036621,552.33642578125
144.202255249023,342.181427001953
241.03141784668,405.172180175781
170.309280395508,368.440704345703
254.152572631836,441.446105957031
254.152572631836,441.446105957031
185.006454467773,466.416534423828
210.450698852539,550.450073242188
38.1749572753906,259.320251464844
157.491134643555,394.200317382812
254.713562011719,409.057830810547
246.772811889648,441.021240234375
180.514358520508,444.116943359375
153.124069213867,362.892608642578
8.90801239013672,248.531494140625
160.95166015625,345.936920166016
142.236389160156,485.013275146484
342.124755859375,32.1156768798828
366.162536621094,585.825927734375
145.168121337891,451.316131591797
