215.738067626953,306.765777587891
137.894729614258,381.162170410156
129.790588378906,392.67822265625
167.942245483398,394.424377441406
267.729919433594,399.334381103516
175.642761230469,427.543701171875
350.139831542969,430.026275634766
278.912322998047,432.895599365234
234.347290039062,447.996246337891
295.060852050781,452.524719238281
240.089462280273,453.353607177734
262.720947265625,459.594177246094
298.433837890625,462.183410644531
207.675216674805,471.229583740234
269.994781494141,473.285125732422
232.959823608398,313.370269775391
210.017333984375,328.935760498047
224.014282226562,350.044158935547
74.2173614501953,360.486755371094
212.866134643555,360.790252685547
135.007369995117,364.875213623047
117.451843261719,383.196929931641
319.242950439453,390.978302001953
102.018280029297,428.194061279297
236.072463989258,440.952697753906
346.698638916016,477.047882080078
101.581108093262,565.763671875
235.927322387695,324.596496582031
123.15258026123,329.940704345703
273.211456298828,366.117919921875
267.4619140625,370.089172363281
280.262359619141,372.325958251953
286.295715332031,372.638427734375
236.827056884766,376.673919677734
317.966674804688,376.791320800781
280.406036376953,383.291046142578
251.409271240234,388.968414306641
293.480194091797,387.823364257812
85.774772644043,410.3779296875
236.050537109375,411.440826416016
88.7716903686523,428.420074462891
368.606384277344,475.780792236328
130.952087402344,519.367553710938
175.406356811523,523.974487304688
138.468368530273,526.681518554688
138.468368530273,526.681518554688
122.927642822266,527.775207519531
130.890548706055,538.316833496094
94.3620681762695,560.367126464844
155.374542236328,345.852508544922
229.089752197266,363.960754394531
319.794952392578,368.349639892578
160.585708618164,368.614501953125
257.796569824219,391.412933349609
337.015747070312,433.167694091797
274.452484130859,464.453460693359
151.653457641602,514.346557617188
155.9658203125,527.616821289062
143.368469238281,539.273864746094
28.1607322692871,582.539367675781
226.708053588867,310.063323974609
220.486358642578,311.630187988281
124.376525878906,346.942413330078
232.841552734375,371.179626464844
284.986968994141,394.603790283203
268.65869140625,408.858917236328
343.994995117188,431.957946777344
202.816986083984,432.835754394531
345.132629394531,452.986083984375
358.443664550781,466.235656738281
135.591110229492,513.236206054688
108.425964355469,551.904846191406
346.612548828125,582.7705078125
213.988845825195,347.663818359375
84.7395324707031,380.590850830078
302.302581787109,383.035400390625
263.968048095703,415.81884765625
245.603591918945,425.786468505859
358.04248046875,447.807403564453
252.59846496582,464.4365234375
252.59846496582,464.4365234375
225.805206298828,487.551361083984
185.271026611328,506.860595703125
159.757873535156,517.739379882812
159.757873535156,517.739379882812
145.408706665039,522.890380859375
339.611206054688,585.020751953125
204.782836914062,334.873138427734
56.242374420166,361.044860839844
230.80517578125,392.726593017578
256.223846435547,424.192016601562
266.197631835938,425.064544677734
337.564666748047,448.558563232422
337.564666748047,448.558563232422
137.489440917969,400.179260253906
178.989624023438,534.254089355469
109.332122802734,564.835632324219
144.883804321289,316.311798095703
253.007278442383,407.898468017578
258.881011962891,439.074523925781
172.210098266602,483.499664306641
166.402877807617,532.8662109375
132.023910522461,315.655120849609
146.420791625977,333.364105224609
200.486175537109,355.224426269531
187.544677734375,359.320556640625
207.114608764648,379.275177001953
100.691162109375,415.179504394531
91.1676254272461,452.306335449219
161.493225097656,550.366455078125
56.7964973449707,326.771179199219
193.203506469727,378.996612548828
138.074920654297,419.872009277344
249.358123779297,453.566650390625
113.757377624512,532.818664550781
109.182945251465,289.684112548828
89.8064346313477,385.837738037109
264.420349121094,399.454711914062
351.902252197266,439.049835205078
162.75129699707,216.358764648438
130.222106933594,328.368225097656
221.590606689453,328.548767089844
50.914909362793,359.597076416016
115.632843017578,359.998199462891
154.213958740234,446.870391845703
158.952209472656,531.124389648438
304.3759765625,502.473449707031
205.986602783203,248.545135498047
81.3415756225586,358.196166992188
230.491683959961,421.478363037109
212.557464599609,523.84765625
114.161209106445,256.603698730469
274.004577636719,271.603210449219
