282.848571777344,286.146667480469
208.612319946289,287.066253662109
350.994598388672,312.075744628906
377.932434082031,316.775787353516
302.051361083984,324.796234130859
266.879638671875,363.393310546875
416.317962646484,369.026977539062
397.947326660156,508.494812011719
128.877868652344,322.083160400391
441.445739746094,322.264953613281
266.215362548828,373.933013916016
266.215362548828,373.933013916016
407.191467285156,493.750183105469
401.954223632812,262.345428466797
309.804168701172,295.4990234375
343.906524658203,295.836029052734
412.043853759766,353.532501220703
272.532440185547,424.269287109375
312.9580078125,455.181549072266
312.707763671875,301.118255615234
270.344879150391,342.328704833984
270.344879150391,342.328704833984
242.577392578125,346.846893310547
436.828796386719,349.489654541016
264.616851806641,384.864562988281
264.616851806641,384.864562988281
259.749877929688,416.886322021484
259.749877929688,416.886322021484
266.138977050781,417.444854736328
266.138977050781,417.444854736328
304.156433105469,444.4873046875
306.502258300781,456.81689453125
439.902404785156,568.964294433594
257.660705566406,328.490020751953
426.985595703125,339.409210205078
278.627838134766,427.027984619141
418.09912109375,450.437744140625
129.711807250977,241.747085571289
279.182556152344,370.614715576172
381.920867919922,503.153656005859
318.409698486328,511.521118164062
318.409698486328,511.521118164062
262.377288818359,449.255462646484
296.110992431641,497.244232177734
385.735595703125,538.898071289062
465.766510009766,264.987182617188
419.050476074219,369.202758789062
258.990661621094,438.061706542969
346.508026123047,537.791381835938
274.641967773438,585.008361816406
309.456268310547,332.388824462891
295.257995605469,446.708343505859
293.138092041016,351.2333984375
290.061737060547,370.021667480469
290.061737060547,370.021667480469
274.372436523438,386.299194335938
268.581726074219,425.5478515625
325.310882568359,309.396301269531
446.013763427734,352.255187988281
405.204437255859,377.151245117188
303.660675048828,378.104827880859
303.660675048828,378.104827880859
318.142608642578,385.507873535156
318.142608642578,385.507873535156
311.107177734375,432.328094482422
311.107177734375,432.328094482422
296.258697509766,298.618011474609
274.679779052734,362.708709716797
314.527252197266,409.913116455078
389.193328857422,507.908996582031
378.328674316406,561.158813476562
406.275238037109,333.044494628906
368.330841064453,324.636779785156
391.362091064453,426.048706054688
381.075500488281,480.361053466797
400.399719238281,400.391235351562
