128.681976318359,41.7654876708984
167.193557739258,72.2550277709961
119.353546142578,180.940704345703
235.372146606445,216.235870361328
273.062469482422,238.296569824219
285.572814941406,240.145858764648
285.572814941406,240.145858764648
263.013122558594,272.999969482422
273.9267578125,277.238616943359
123.192840576172,280.631713867188
175.533721923828,300.127258300781
125.737648010254,313.31103515625
287.866638183594,315.497009277344
279.545318603516,317.078399658203
206.654373168945,323.186584472656
279.974884033203,326.807678222656
222.597305297852,328.664093017578
222.597305297852,328.664093017578
223.804336547852,354.978759765625
288.850494384766,355.806976318359
184.179718017578,361.168426513672
184.179718017578,361.168426513672
109.417205810547,401.701507568359
236.709777832031,526.751159667969
183.212646484375,567.163879394531
124.618789672852,17.2259674072266
136.687545776367,124.930038452148
341.034881591797,141.106002807617
272.212097167969,185.732452392578
225.714736938477,216.335525512695
272.093963623047,226.918640136719
21.5114135742188,245.360809326172
21.5114135742188,245.360809326172
285.616088867188,249.383819580078
285.616088867188,249.383819580078
280.724761962891,252.369873046875
280.724761962891,252.369873046875
274.126373291016,253.734832763672
203.886383056641,261.990692138672
219.820007324219,264.837158203125
219.820007324219,264.837158203125
101.63591003418,272.091125488281
281.649078369141,277.060699462891
281.649078369141,277.060699462891
286.897796630859,278.570190429688
286.897796630859,278.570190429688
181.910049438477,286.478088378906
287.004150390625,288.491851806641
221.593719482422,307.344207763672
221.593719482422,307.344207763672
270.720428466797,308.398071289062
120.743057250977,310.959991455078
108.561248779297,323.469848632812
126.134170532227,327.845581054688
175.157745361328,328.789428710938
222.811157226562,339.116821289062
288.952270507812,364.295562744141
149.904495239258,391.918731689453
127.910148620605,399.257568359375
104.424880981445,407.987030029297
271.106903076172,448.784271240234
271.106903076172,448.784271240234
233.889999389648,450.311553955078
171.714584350586,455.239440917969
336.915588378906,464.894744873047
343.790740966797,468.598815917969
134.6455078125,505.784912109375
106.060623168945,508.316619873047
142.152984619141,128.418884277344
118.237159729004,145.455474853516
105.121955871582,158.2998046875
160.258728027344,194.957275390625
271.954498291016,196.023727416992
240.828994750977,207.377807617188
240.828994750977,207.377807617188
279.849060058594,237.986480712891
9.23380565643311,245.3525390625
219.167541503906,258.676177978516
267.760528564453,259.199523925781
146.301406860352,280.08935546875
379.991424560547,290.127227783203
275.162750244141,290.960418701172
281.347991943359,290.683746337891
134.88215637207,292.514831542969
212.157409667969,306.599517822266
108.544563293457,310.671356201172
206.062545776367,311.596282958984
124.740837097168,336.310882568359
124.740837097168,336.310882568359
278.396728515625,364.514068603516
269.472412109375,372.438598632812
216.800079345703,374.867370605469
227.811553955078,377.66162109375
232.724014282227,379.090454101562
232.724014282227,379.090454101562
35.4460601806641,430.735717773438
35.4460601806641,430.735717773438
276.437255859375,453.311828613281
105.360969543457,457.274993896484
105.360969543457,457.274993896484
118.591285705566,456.874481201172
249.165985107422,474.310607910156
133.071899414062,497.049530029297
110.205635070801,499.027221679688
379.726013183594,505.339782714844
111.728172302246,510.883087158203
298.746856689453,594.159606933594
116.886024475098,100.451934814453
111.787086486816,179.35774230957
43.7355117797852,226.786758422852
237.651916503906,238.405715942383
219.225006103516,241.293228149414
21.8352375030518,256.585479736328
21.8352375030518,256.585479736328
210.562515258789,267.037200927734
210.562515258789,267.037200927734
114.976211547852,270.381927490234
219.64404296875,282.170806884766
135.786041259766,282.876190185547
208.984939575195,286.119903564453
208.984939575195,286.119903564453
127.111289978027,301.469970703125
120.55835723877,303.957733154297
221.003051757812,313.912231445312
114.672775268555,321.359222412109
120.246467590332,331.575103759766
120.246467590332,331.575103759766
207.334945678711,340.876647949219
114.465232849121,343.06640625
222.276779174805,346.430389404297
245.719375610352,382.03271484375
251.940216064453,383.691986083984
104.821922302246,387.890411376953
145.851272583008,397.237060546875
284.936492919922,433.449615478516
128.080810546875,455.317230224609
104.108062744141,496.783538818359
330.260314941406,524.268249511719
231.744476318359,528.907043457031
129.983871459961,30.2888622283936
218.90966796875,56.4682807922363
250.476440429688,235.947402954102
231.229461669922,239.391448974609
20.7998886108398,246.018447875977
218.368988037109,249.161926269531
265.450500488281,266.404815673828
265.450500488281,266.404815673828
124.010948181152,270.349578857422
277.013488769531,283.577087402344
277.013488769531,283.577087402344
129.355850219727,285.285369873047
266.129974365234,302.842254638672
210.288452148438,317.200805664062
120.91520690918,350.054382324219
202.443908691406,362.24755859375
287.839874267578,392.545562744141
41.1263160705566,419.933776855469
282.243103027344,441.17578125
118.842170715332,505.783233642578
184.533905029297,513.219360351562
184.533905029297,513.219360351562
322.075317382812,514.424377441406
322.075317382812,514.424377441406
360.999725341797,162.134994506836
364.389526367188,170.348175048828
311.211853027344,172.340682983398
283.057037353516,231.196395874023
198.458023071289,255.508010864258
205.931518554688,255.670837402344
226.456695556641,255.899383544922
226.456695556641,255.899383544922
118.222846984863,262.655151367188
118.222846984863,262.655151367188
271.916137695312,332.049682617188
278.414672851562,356.561614990234
282.00830078125,364.798706054688
239.489974975586,366.558288574219
239.489974975586,366.558288574219
259.283203125,373.793823242188
117.061225891113,488.401519775391
372.841278076172,488.710235595703
217.888793945312,39.841968536377
311.110015869141,172.811965942383
247.52165222168,211.755355834961
275.077667236328,245.660385131836
275.077667236328,245.660385131836
236.040496826172,268.930847167969
236.040496826172,268.930847167969
255.837295532227,266.89892578125
255.837295532227,266.89892578125
227.298843383789,269.18408203125
236.687164306641,284.651794433594
237.247116088867,302.667144775391
237.247116088867,302.667144775391
228.950576782227,319.999633789062
278.429595947266,338.680236816406
278.429595947266,338.680236816406
239.215133666992,353.077117919922
230.225479125977,352.278930664062
222.749557495117,374.388061523438
65.9941177368164,495.837158203125
289.287292480469,531.71435546875
236.073196411133,538.816101074219
304.736846923828,542.634704589844
50.2076835632324,219.517166137695
256.51904296875,225.837905883789
169.75048828125,230.499435424805
15.5141506195068,237.340438842773
243.284820556641,239.073593139648
235.332809448242,249.253158569336
235.332809448242,249.253158569336
245.527328491211,267.751922607422
210.649398803711,270.593414306641
210.649398803711,270.593414306641
270.941131591797,274.480651855469
265.216033935547,284.699829101562
265.216033935547,284.699829101562
211.874130249023,302.077972412109
211.874130249023,302.077972412109
271.055450439453,310.985565185547
278.701324462891,322.061248779297
213.206207275391,332.214416503906
214.897796630859,363.679595947266
249.416610717773,372.2470703125
57.6432418823242,424.362030029297
383.145904541016,496.669158935547
229.526306152344,547.961791992188
233.123428344727,559.826965332031
125.613868713379,41.4246711730957
279.227813720703,190.921020507812
156.138778686523,228.818374633789
156.138778686523,228.818374633789
225.289764404297,242.55615234375
207.132049560547,245.722061157227
105.923645019531,264.206451416016
276.463989257812,264.923645019531
276.463989257812,264.923645019531
