199.037780761719,380.024871826172
196.040725708008,525.920776367188
188.332580566406,562.185974121094
112.775680541992,305.887725830078
197.079376220703,341.537445068359
209.005828857422,343.255279541016
169.103698730469,525.656311035156
437.566528320312,269.229797363281
248.35090637207,295.706237792969
363.640258789062,433.233367919922
322.480834960938,458.140472412109
193.010406494141,557.006958007812
318.688629150391,576.535461425781
144.471771240234,278.329345703125
201.311050415039,351.923034667969
161.660797119141,456.308044433594
194.787216186523,313.892852783203
199.891677856445,322.321594238281
206.001846313477,426.993255615234
265.521881103516,51.3350982666016
203.770645141602,442.650939941406
244.679718017578,277.001800537109
192.833038330078,355.41455078125
230.984405517578,279.126586914062
180.45458984375,344.982055664062
239.555191040039,544.695068359375
