281.774566650391,146.720932006836
94.4151382446289,312.824493408203
230.648315429688,333.009765625
127.436660766602,374.805206298828
281.901885986328,382.751190185547
153.04264831543,423.658782958984
193.166732788086,439.819458007812
154.09651184082,452.861267089844
169.522979736328,455.719360351562
385.765594482422,517.668212890625
176.560699462891,70.1174392700195
200.490310668945,110.23949432373
98.7400131225586,204.713516235352
444.857299804688,251.189926147461
115.994102478027,257.230987548828
38.3499069213867,358.699920654297
116.713508605957,359.873840332031
128.610977172852,363.707763671875
273.549346923828,384.751800537109
286.947143554688,387.792938232422
169.105804443359,415.235534667969
267.921691894531,296.542022705078
204.768341064453,357.957611083984
132.283096313477,375.519561767578
148.119323730469,382.778411865234
289.312866210938,437.059020996094
302.889190673828,61.921314239502
210.771102905273,95.4614410400391
171.697036743164,449.452453613281
355.480010986328,534.785034179688
312.408905029297,214.269790649414
113.274955749512,227.862762451172
144.753875732422,423.853729248047
439.860137939453,546.793823242188
428.827087402344,91.9731292724609
96.7145156860352,114.902244567871
339.895599365234,230.454193115234
273.678131103516,282.640045166016
152.872329711914,314.560638427734
341.777618408203,441.240631103516
140.375518798828,286.450958251953
143.840866088867,373.654541015625
141.596939086914,403.871826171875
332.927398681641,450.562652587891
132.795349121094,349.282836914062
397.844085693359,411.869537353516
161.65998840332,443.834197998047
409.857635498047,482.067016601562
217.518157958984,386.669006347656
426.957550048828,518.09814453125
152.406814575195,407.792938232422
161.534591674805,429.405639648438
391.790374755859,520.289306640625
364.634033203125,456.062072753906
123.086952209473,239.2646484375
97.2209014892578,237.960067749023
373.550079345703,524.9111328125
