238.423629760742,83.053352355957
353.089508056641,102.859832763672
353.823272705078,207.099105834961
346.183624267578,276.994659423828
83.6949996948242,312.121826171875
41.8993721008301,327.494750976562
263.474975585938,412.10107421875
270.983001708984,440.770477294922
275.389923095703,440.298889160156
279.288635253906,444.692687988281
71.4442749023438,524.86376953125
29.4060134887695,222.696929931641
57.9764404296875,349.264129638672
298.763763427734,400.068298339844
287.330200195312,420.742004394531
60.0459442138672,479.941253662109
43.2453155517578,539.652404785156
84.8550491333008,248.211517333984
145.736511230469,413.153717041016
155.709625244141,425.516174316406
267.703521728516,463.248840332031
267.094573974609,474.361206054688
261.275787353516,475.846801757812
261.275787353516,475.846801757812
170.923583984375,488.812957763672
151.960815429688,129.895889282227
92.3034133911133,250.962783813477
55.4100608825684,326.022613525391
288.247436523438,403.708923339844
15.813193321228,556.341613769531
211.899002075195,364.363861083984
194.837951660156,413.866668701172
151.501876831055,416.396759033203
293.206512451172,416.424346923828
20.7776679992676,507.771453857422
200.725891113281,391.896728515625
270.585113525391,448.85302734375
220.469345092773,470.838043212891
163.668121337891,488.859649658203
182.810531616211,318.798980712891
77.7417068481445,381.687316894531
209.326156616211,387.334045410156
75.240234375,396.322479248047
318.020416259766,415.862213134766
278.670562744141,426.846160888672
261.188659667969,417.922149658203
319.595703125,457.642242431641
50.1466331481934,537.839721679688
264.739471435547,440.493988037109
299.701263427734,446.273010253906
26.1757106781006,555.237060546875
187.528503417969,396.787933349609
183.788925170898,349.740295410156
48.5115966796875,342.835968017578
190.539474487305,376.228179931641
313.857818603516,499.08056640625
34.1099014282227,541.754333496094
31.5068550109863,349.950958251953
