99.7995300292969,359.860412597656
100.039657592773,415.381591796875
147.000930786133,427.044219970703
435.487121582031,27.6293983459473
135.650207519531,138.448623657227
22.1746082305908,208.432052612305
452.113311767578,264.491638183594
216.485275268555,352.720092773438
6.4335036277771,520.031005859375
100.147605895996,347.528472900391
107.479911804199,260.617706298828
94.8895111083984,383.987976074219
72.8318328857422,565.88623046875
117.005332946777,308.182556152344
105.808380126953,317.531219482422
97.9684295654297,354.906066894531
372.061370849609,435.551574707031
72.5906295776367,524.011169433594
101.671806335449,268.444915771484
214.82275390625,175.705841064453
256.281829833984,512.338562011719
28.7660121917725,446.658081054688
