150.780624389648,51.1162643432617
87.2961578369141,169.365188598633
223.984146118164,381.225006103516
85.6366348266602,409.08642578125
327.172729492188,593.714477539062
211.087265014648,194.302154541016
244.978164672852,197.767013549805
19.2790184020996,343.12548828125
366.638427734375,401.377380371094
164.245758056641,392.9443359375
118.080467224121,317.487213134766
105.522903442383,446.383575439453
168.414733886719,224.904083251953
158.658645629883,251.915618896484
47.5880470275879,378.805908203125
284.461273193359,442.036376953125
95.9133911132812,439.159271240234
328.001495361328,279.172393798828
145.528579711914,287.242889404297
