199.975372314453,147.794570922852
246.258880615234,405.638946533203
306.414825439453,429.630523681641
275.937072753906,432.255859375
299.445251464844,446.695159912109
233.167465209961,459.420471191406
257.955627441406,469.373199462891
118.555122375488,485.192962646484
213.573486328125,490.322570800781
219.60107421875,492.009796142578
246.247573852539,507.011383056641
270.090179443359,516.143676757812
172.116439819336,519.886596679688
275.016723632812,520.393859863281
306.224639892578,526.979370117188
260.718658447266,536.926025390625
281.203430175781,541.518005371094
261.709686279297,544.231506347656
158.50700378418,609.903259277344
229.640228271484,292.252746582031
176.707855224609,333.182861328125
164.564926147461,421.427398681641
296.179321289062,420.546264648438
243.062118530273,423.766296386719
159.151657104492,425.333526611328
164.408966064453,427.863922119141
258.785400390625,430.740386962891
298.990020751953,437.680328369141
208.398056030273,448.138824462891
282.9052734375,485.354736328125
155.10693359375,486.275634765625
334.384857177734,500.992126464844
231.130081176758,548.336853027344
163.527252197266,612.043518066406
170.693267822266,620.951904296875
170.693267822266,620.951904296875
289.905456542969,422.704986572266
172.515106201172,451.270080566406
286.953552246094,465.392608642578
202.273513793945,492.213348388672
196.868621826172,515.149230957031
254.210067749023,550.827880859375
213.281539916992,564.565124511719
215.109619140625,576.21923828125
195.742218017578,141.515991210938
206.458557128906,145.030914306641
191.962432861328,155.61457824707
185.264373779297,175.117767333984
98.7549438476562,283.796478271484
22.1173686981201,312.535705566406
197.044692993164,459.893035888672
114.77229309082,465.1630859375
198.646301269531,470.5693359375
219.88752746582,473.584411621094
191.737869262695,477.656951904297
288.549072265625,481.707305908203
342.338256835938,489.342163085938
205.93327331543,520.893249511719
265.181121826172,526.291015625
265.181121826172,526.291015625
258.657165527344,527.434265136719
203.846954345703,622.74267578125
136.407302856445,625.442687988281
136.407302856445,625.442687988281
180.307434082031,147.463607788086
186.489608764648,151.371322631836
172.844192504883,178.19416809082
261.666046142578,417.538391113281
211.035354614258,462.994201660156
219.655715942383,464.54296875
211.640823364258,469.403045654297
236.909362792969,501.679046630859
152.031234741211,531.558715820312
216.209503173828,589.197265625
210.602600097656,604.014343261719
188.88053894043,612.278686523438
188.88053894043,612.278686523438
92.9225845336914,390.625061035156
345.246063232422,402.606872558594
234.877868652344,484.442657470703
274.649688720703,490.850280761719
203.429351806641,593.721618652344
227.851776123047,312.692932128906
253.646377563477,421.6416015625
303.357879638672,492.393127441406
309.07763671875,527.034729003906
222.886779785156,344.237640380859
169.696029663086,353.288726806641
169.696029663086,353.288726806641
241.589263916016,399.379516601562
253.311492919922,451.361145019531
172.641174316406,490.936401367188
194.998992919922,629.329650878906
51.1683082580566,630.829650878906
302.742767333984,424.5693359375
162.355712890625,497.012756347656
171.538299560547,196.486709594727
186.529113769531,424.489837646484
264.160247802734,454.148803710938
273.422149658203,476.378295898438
149.860595703125,373.020782470703
174.336486816406,410.998077392578
229.426910400391,419.032592773438
123.804039001465,448.664001464844
142.856750488281,610.370666503906
458.761932373047,282.900268554688
458.761932373047,282.900268554688
235.293746948242,438.346771240234
239.269332885742,302.426391601562
216.870574951172,302.618347167969
119.88272857666,427.616394042969
150.115432739258,444.438598632812
81.7135467529297,426.789611816406
111.981246948242,414.723205566406
248.139389038086,482.985473632812
204.864730834961,342.866668701172
204.864730834961,342.866668701172
141.654663085938,548.822875976562
