149.580993652344,72.2189559936523
160.033569335938,86.1656646728516
283.902496337891,231.986114501953
202.147201538086,272.496734619141
234.233108520508,332.653503417969
208.54280090332,341.028442382812
235.952713012695,372.495178222656
237.562347412109,377.122955322266
36.5596923828125,495.070159912109
36.5596923828125,495.070159912109
178.21223449707,546.304077148438
198.907363891602,21.2264289855957
187.83415222168,32.0200271606445
187.83415222168,32.0200271606445
141.923370361328,104.691680908203
289.124328613281,144.414260864258
279.820587158203,215.850936889648
59.8674125671387,247.744979858398
239.188323974609,332.037658691406
224.71028137207,352.924041748047
227.829635620117,357.561248779297
341.521484375,432.662414550781
183.815078735352,445.443298339844
138.895416259766,465.698883056641
49.2144660949707,489.887237548828
132.417114257812,493.278442382812
212.121490478516,23.8975238800049
191.69352722168,36.2479858398438
158.331085205078,49.3261680603027
344.257263183594,81.9512023925781
305.120239257812,135.030639648438
81.8433837890625,167.359558105469
267.577697753906,171.871170043945
379.677398681641,172.918319702148
271.206359863281,176.817825317383
271.206359863281,176.817825317383
154.863372802734,186.486801147461
67.1058731079102,254.399124145508
291.070220947266,266.994720458984
267.660522460938,283.573272705078
268.709777832031,291.043395996094
273.943786621094,314.17041015625
41.4546699523926,321.465728759766
220.422073364258,324.320129394531
140.840698242188,332.077209472656
213.339294433594,335.808410644531
119.759208679199,340.723022460938
172.224945068359,345.768524169922
233.037551879883,392.630310058594
246.689025878906,416.958618164062
210.671844482422,445.150939941406
240.057113647461,445.030029296875
240.057113647461,445.030029296875
26.8065299987793,485.325347900391
108.786270141602,52.2550849914551
108.786270141602,52.2550849914551
105.456398010254,69.9306411743164
105.456398010254,69.9306411743164
149.111389160156,87.1833572387695
283.656799316406,151.256561279297
283.656799316406,151.256561279297
262.266296386719,275.490356445312
301.164215087891,279.576202392578
208.882415771484,288.775421142578
272.790588378906,306.516235351562
272.790588378906,306.516235351562
27.2801609039307,319.722625732422
27.2801609039307,319.722625732422
222.801498413086,331.964416503906
158.147338867188,342.362640380859
219.734848022461,359.419403076172
163.068283081055,392.211334228516
181.219573974609,416.121795654297
163.123352050781,420.824096679688
176.013748168945,448.2919921875
177.195770263672,456.793518066406
182.52783203125,611.662109375
114.385620117188,625.156188964844
359.109405517578,125.753776550293
414.468780517578,231.558578491211
54.9468727111816,252.042755126953
23.8136978149414,286.073486328125
263.178192138672,290.072509765625
263.178192138672,290.072509765625
334.593048095703,298.782287597656
258.176849365234,305.267303466797
165.289764404297,333.509613037109
173.315292358398,335.265319824219
215.387451171875,345.684509277344
215.387451171875,345.684509277344
163.57470703125,361.134765625
183.303268432617,376.032958984375
141.496688842773,385.044372558594
222.888946533203,388.697601318359
232.748168945312,444.261871337891
156.815353393555,545.135314941406
158.126220703125,554.389892578125
138.848007202148,596.410949707031
128.56494140625,620.77099609375
165.332427978516,82.9744491577148
365.433837890625,117.558151245117
381.185607910156,159.256454467773
276.577026367188,217.588439941406
258.180847167969,282.862243652344
40.7937889099121,310.409545898438
40.7937889099121,310.409545898438
40.4538993835449,320.476806640625
228.614929199219,339.694549560547
127.950790405273,380.885772705078
148.578186035156,391.108001708984
142.072860717773,417.153717041016
246.864364624023,428.146789550781
142.615966796875,433.878723144531
136.999984741211,475.128265380859
174.663909912109,482.955749511719
120.881927490234,494.68017578125
320.773345947266,613.967956542969
313.756988525391,36.898853302002
320.605407714844,48.930233001709
393.251007080078,193.21435546875
393.251007080078,193.21435546875
278.300201416016,329.075317382812
221.111923217773,378.900512695312
186.989410400391,597.965148925781
338.148834228516,612.365844726562
347.693817138672,72.2573394775391
74.986457824707,248.264724731445
35.9031639099121,300.974945068359
152.767562866211,313.559783935547
160.07405090332,325.149322509766
205.063705444336,344.357543945312
177.368667602539,407.524536132812
156.82341003418,432.782531738281
232.572891235352,467.852569580078
67.9023056030273,491.970489501953
170.257766723633,544.807250976562
170.257766723633,544.807250976562
157.1337890625,600.565307617188
331.303985595703,43.8444213867188
277.904846191406,269.746612548828
301.874572753906,307.792175292969
210.051391601562,377.248199462891
119.038383483887,507.536163330078
317.160919189453,626.987609863281
286.309539794922,202.768356323242
63.9102668762207,257.066986083984
308.682098388672,289.093597412109
369.241729736328,317.430755615234
147.472549438477,343.665161132812
177.280258178711,466.812438964844
244.333343505859,562.826354980469
306.074432373047,617.405090332031
193.956985473633,265.279846191406
321.441040039062,275.867889404297
233.918334960938,343.846923828125
113.083534240723,356.048980712891
211.607864379883,396.900238037109
144.22395324707,616.111511230469
271.043609619141,623.627563476562
271.043609619141,623.627563476562
299.639587402344,141.070175170898
276.270935058594,168.397720336914
385.582977294922,218.026504516602
385.582977294922,218.026504516602
209.113632202148,255.703521728516
336.129730224609,264.586090087891
221.136993408203,309.778594970703
232.365203857422,322.161804199219
162.577774047852,344.543701171875
237.309875488281,609.556335449219
34.3898239135742,315.151092529297
34.3898239135742,315.151092529297
131.662536621094,357.160980224609
234.768997192383,414.107604980469
234.768997192383,414.107604980469
116.625221252441,521.930969238281
163.405517578125,555.528503417969
157.819595336914,464.734802246094
157.819595336914,464.734802246094
152.028656005859,426.436737060547
68.9701538085938,229.21061706543
193.926956176758,239.591751098633
194.189651489258,415.070617675781
194.189651489258,415.070617675781
57.5206336975098,516.677124023438
410.241485595703,174.847946166992
111.734489440918,588.1298828125
111.734489440918,588.1298828125
134.684906005859,231.747055053711
