31.3655796051025,328.113616943359
332.739013671875,505.685485839844
328.548400878906,509.821807861328
158.863998413086,85.4463119506836
181.716583251953,161.574996948242
55.7821807861328,268.805206298828
49.463794708252,327.667419433594
177.589920043945,362.494537353516
299.239898681641,423.357086181641
281.441619873047,435.746551513672
247.116943359375,467.331817626953
267.028900146484,466.736755371094
252.216445922852,488.576080322266
236.647216796875,538.997619628906
114.022285461426,560.2265625
102.855255126953,584.12939453125
356.884674072266,323.847625732422
194.925140380859,328.27587890625
194.925140380859,328.27587890625
235.022064208984,353.284423828125
276.088775634766,396.061401367188
265.148895263672,439.811981201172
303.605377197266,442.985656738281
305.558868408203,450.991546630859
211.87825012207,479.781066894531
293.966796875,481.691925048828
293.966796875,481.691925048828
240.787292480469,495.685821533203
231.368576049805,502.139739990234
248.839584350586,529.427551269531
244.007827758789,543.335693359375
314.097961425781,211.503189086914
229.473526000977,333.159881591797
169.769302368164,342.496185302734
193.547500610352,375.358184814453
263.958862304688,380.253234863281
199.505783081055,396.744750976562
201.240112304688,414.145080566406
277.166259765625,420.366760253906
15.0979204177856,425.658630371094
286.813629150391,481.929229736328
237.997772216797,484.547821044922
189.085998535156,524.975891113281
235.636947631836,525.123779296875
261.745391845703,524.757263183594
222.928146362305,551.962707519531
189.728988647461,553.220581054688
97.8062591552734,579.61865234375
195.359924316406,183.286148071289
79.2152938842773,266.285614013672
209.367553710938,361.792266845703
142.260955810547,368.774444580078
399.762634277344,368.801788330078
192.36149597168,411.326629638672
194.792053222656,419.734313964844
205.087158203125,433.581207275391
205.087158203125,433.581207275391
297.474609375,449.023529052734
21.4822235107422,517.831420898438
228.424743652344,541.361022949219
185.063323974609,558.723449707031
185.063323974609,558.723449707031
87.6983642578125,597.064270019531
87.6983642578125,597.064270019531
247.538055419922,621.945129394531
335.574157714844,171.578857421875
309.612274169922,203.089065551758
364.718078613281,344.005462646484
364.718078613281,344.005462646484
199.61882019043,363.847045898438
285.463836669922,421.675140380859
168.399551391602,557.322204589844
158.431167602539,72.2808609008789
426.473083496094,342.696228027344
33.7623519897461,347.972686767578
33.7623519897461,347.972686767578
210.975845336914,377.309387207031
258.213653564453,403.289306640625
156.550033569336,421.621368408203
294.98095703125,435.675354003906
175.603958129883,440.805938720703
205.268402099609,446.951141357422
257.764770507812,532.476440429688
187.837463378906,536.184265136719
198.555130004883,557.226440429688
116.949554443359,597.075012207031
40.5683517456055,336.419342041016
186.576889038086,431.967834472656
226.41748046875,450.16845703125
87.4847640991211,274.442993164062
181.062576293945,340.728942871094
290.651336669922,470.667297363281
96.7570953369141,520.6806640625
21.1959266662598,357.517944335938
201.118789672852,478.883331298828
124.737930297852,582.932006835938
224.132553100586,280.478179931641
264.391082763672,338.036804199219
137.156768798828,395.881713867188
159.411987304688,520.840026855469
424.577301025391,322.101379394531
415.097900390625,345.784698486328
415.097900390625,345.784698486328
198.694427490234,376.847015380859
98.4718551635742,573.14453125
462.927124023438,226.427520751953
210.050430297852,298.744049072266
41.5161743164062,354.348236083984
41.5161743164062,354.348236083984
159.148864746094,391.639587402344
279.234558105469,445.526611328125
274.112670898438,486.096862792969
240.583908081055,458.315673828125
240.583908081055,458.315673828125
193.380233764648,471.255187988281
219.506484985352,313.170501708984
232.713989257812,516.086669921875
