390.010040283203,128.941345214844
379.639831542969,151.63346862793
416.42529296875,245.388809204102
141.58903503418,369.732757568359
440.200103759766,597.796752929688
353.707061767578,617.00146484375
449.197021484375,622.6025390625
308.9072265625,331.633148193359
398.899963378906,586.443908691406
406.920135498047,586.429992675781
380.806488037109,629.779846191406
233.27180480957,261.080505371094
455.309143066406,596.867980957031
227.453186035156,249.899917602539
233.504638671875,269.929931640625
373.406219482422,615.01904296875
436.546813964844,623.166625976562
436.546813964844,623.166625976562
339.327667236328,317.823669433594
374.783264160156,353.966644287109
377.112487792969,192.000915527344
366.145721435547,397.897644042969
344.993530273438,595.196228027344
395.120544433594,619.758178710938
403.719604492188,624.15966796875
318.9140625,387.343231201172
359.129608154297,612.520690917969
375.972778320312,134.378479003906
421.530578613281,59.9444732666016
371.329711914062,322.796051025391
362.168701171875,301.415771484375
365.830657958984,274.416931152344
