53.0263023376465,226.196731567383
110.096717834473,318.805236816406
29.2096824645996,369.854461669922
29.2096824645996,369.854461669922
336.584381103516,99.8333358764648
122.818267822266,366.819976806641
468.655029296875,398.522308349609
116.92310333252,585.291687011719
147.117095947266,246.295272827148
119.390975952148,340.224456787109
398.005889892578,280.104858398438
443.492645263672,556.882446289062
351.503753662109,301.976806640625
358.909729003906,536.747985839844
376.229034423828,580.035339355469
442.592681884766,58.6224555969238
160.470443725586,196.157440185547
426.361145019531,500.207611083984
253.971389770508,44.4873313903809
207.023422241211,220.856231689453
406.072540283203,582.608825683594
421.002075195312,602.541748046875
345.525177001953,271.467071533203
429.202087402344,594.077697753906
448.481018066406,595.570068359375
