173.968658447266,171.043579101562
141.691055297852,388.437835693359
15.7750186920166,486.3984375
52.7194709777832,279.772247314453
22.555685043335,339.402099609375
219.812576293945,405.548034667969
232.712661743164,453.376007080078
256.338928222656,496.423126220703
150.054794311523,104.127006530762
277.224182128906,402.193145751953
280.697509765625,407.862243652344
14.061619758606,466.703155517578
270.931976318359,473.625030517578
214.268768310547,487.230743408203
241.596084594727,489.076782226562
277.508819580078,504.911987304688
270.069213867188,520.273620605469
227.242492675781,534.258361816406
16.2992362976074,581.449584960938
81.0769653320312,287.602264404297
188.91242980957,374.625762939453
298.709655761719,486.838012695312
298.709655761719,486.838012695312
244.409149169922,499.398620605469
22.8438987731934,252.31819152832
229.707550048828,319.154174804688
192.630325317383,336.108612060547
192.630325317383,336.108612060547
216.559143066406,374.220977783203
36.8490715026855,383.2265625
264.315338134766,386.838562011719
199.259811401367,403.607788085938
309.033721923828,454.69091796875
291.858581542969,487.494812011719
240.138153076172,530.098327636719
192.924362182617,533.214172363281
221.982009887695,553.62548828125
88.6319351196289,603.326232910156
88.6319351196289,603.326232910156
29.4699382781982,362.068786621094
29.4699382781982,362.068786621094
279.084289550781,426.243011474609
205.681274414062,440.248077392578
205.681274414062,440.248077392578
300.766571044922,453.407623291016
298.908569335938,195.285491943359
359.390686035156,324.481567382812
209.68083190918,383.481872558594
228.266250610352,558.753234863281
170.003402709961,561.983825683594
104.500938415527,591.166870117188
149.235534667969,92.4206237792969
198.092498779297,371.075805664062
139.163360595703,379.070343017578
156.686676025391,432.039459228516
297.489685058594,439.58740234375
97.424674987793,584.73876953125
37.4192047119141,351.718597412109
206.509185791016,454.224182128906
269.239044189453,485.800964355469
191.637466430664,544.793640136719
83.2766571044922,284.732391357422
178.967102050781,349.031677246094
167.968688964844,424.807769775391
227.9140625,455.419036865234
294.649078369141,475.786834716797
356.157012939453,144.194854736328
219.76481628418,287.372680664062
219.76481628418,287.372680664062
17.1946849822998,372.119201660156
227.427520751953,545.255187988281
126.510650634766,588.722106933594
410.556213378906,321.607757568359
410.556213378906,321.607757568359
134.853149414062,408.732360839844
318.493011474609,509.371978759766
206.388870239258,271.320526123047
418.030212402344,297.145721435547
265.661071777344,536.81396484375
438.161346435547,280.297485351562
38.3350448608398,369.216156005859
241.90412902832,557.074279785156
99.5981521606445,577.448486328125
282.713165283203,451.049346923828
281.544342041016,502.943176269531
243.88932800293,462.273895263672
243.88932800293,462.273895263672
194.902404785156,482.314392089844
216.457794189453,319.927490234375
237.940155029297,521.768371582031
