127.286689758301,165.805938720703
59.5172271728516,311.1357421875
391.035705566406,426.785858154297
350.841400146484,442.977478027344
332.830505371094,631.312255859375
260.036834716797,415.319488525391
248.098693847656,175.102661132812
405.3056640625,256.297485351562
333.776397705078,336.362396240234
45.5314064025879,102.405967712402
130.679321289062,187.340026855469
229.178131103516,79.4317016601562
255.124359130859,165.257064819336
150.969589233398,449.905944824219
172.995574951172,10.0933656692505
212.39079284668,34.4462280273438
294.464782714844,135.276321411133
428.152099609375,27.898868560791
225.373519897461,89.2533950805664
217.053192138672,102.593589782715
206.635345458984,119.07154083252
198.86946105957,131.31608581543
84.7169570922852,258.946807861328
450.908447265625,367.811767578125
42.5588073730469,113.313148498535
304.718658447266,530.176208496094
223.498626708984,36.4810562133789
160.352172851562,148.766799926758
87.6238403320312,239.701995849609
321.980651855469,550.939208984375
321.980651855469,550.939208984375
205.195816040039,97.3421249389648
297.8251953125,435.605651855469
297.8251953125,435.605651855469
360.497924804688,261.362091064453
