80.4210205078125,121.862548828125
279.385650634766,254.203094482422
267.419342041016,266.144805908203
258.480163574219,295.370666503906
275.71923828125,440.524322509766
219.563766479492,581.544128417969
290.985595703125,189.237380981445
103.762481689453,237.749160766602
398.505767822266,291.768981933594
367.053100585938,329.481811523438
337.245147705078,340.024383544922
365.567718505859,339.865783691406
282.382995605469,390.502838134766
473.100250244141,469.069305419922
150.218109130859,44.6484222412109
136.134078979492,188.153091430664
232.532562255859,270.408721923828
377.585113525391,304.131317138672
114.175895690918,380.285369873047
119.853248596191,621.757995605469
244.445770263672,230.332260131836
205.996719360352,318.594543457031
363.599731445312,350.051666259766
331.447875976562,398.910552978516
331.447875976562,398.910552978516
95.3909149169922,60.0926818847656
143.033157348633,119.120986938477
272.701080322266,262.794281005859
267.311767578125,297.416046142578
368.043487548828,321.955627441406
211.73210144043,323.816467285156
370.851531982422,346.748870849609
338.311828613281,397.556091308594
112.553550720215,113.269134521484
178.853088378906,138.036163330078
372.683715820312,335.866027832031
265.088623046875,314.222961425781
128.645324707031,352.506561279297
352.33056640625,394.817596435547
91.3263778686523,441.55908203125
20.955394744873,194.741607666016
129.460525512695,212.685943603516
251.150802612305,215.745758056641
347.082885742188,325.747619628906
345.545196533203,342.706512451172
355.422424316406,343.843353271484
325.287231445312,379.331848144531
285.397735595703,614.839782714844
266.560150146484,254.514450073242
336.526550292969,333.827911376953
252.376678466797,304.659851074219
352.082092285156,313.94873046875
337.689605712891,360.440399169922
337.689605712891,360.440399169922
408.442993164062,401.285339355469
400.280120849609,382.589447021484
464.958251953125,461.100494384766
82.8444976806641,177.438430786133
94.1943664550781,229.800720214844
74.5012283325195,445.672515869141
256.628295898438,282.084228515625
392.857482910156,426.202362060547
415.532562255859,423.513702392578
